#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA4.RS28915__NZCP104866_5629_6223192_6224098_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA4.RS04195__NZCP104866_824_909438_910326_pos    -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA4.RS13510__NZCP104866_2639_2867124_2867997_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA4.RS08890__NZCP104866_1740_1913866_1914760_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA4.RS00180__NZCP104866_33_38495_39410_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA4.RS12495__NZCP104866_2441_2658740_2659631_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PALA4.RS20725__NZCP104866_4046_4476013_4476874_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA4.RS05540__NZCP104866_1085_1193453_1194362_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.6e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
PALA4.RS01000__NZCP104866_196_219819_220737_neg    -          HTH_1                PF00126.33   2.6e-24   83.5   0.0   6.7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
PALA4.RS13575__NZCP104866_2652_2879018_2879897_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA4.RS29895__NZCP104866_5822_6441086_6442001_neg -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA4.RS03920__NZCP104866_769_849385_850306_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA4.RS01655__NZCP104866_324_363092_363974_pos    -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA4.RS05015__NZCP104866_984_1091723_1092659_pos  -          HTH_1                PF00126.33   1.3e-23   81.2   2.4   1.3e-23   81.2   2.4   2.4   3   0   0   3   3   1   1 -
PALA4.RS14765__NZCP104866_2888_3202665_3203604_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA4.RS06485__NZCP104866_1274_1403887_1404775_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA4.RS30290__NZCP104866_5900_6523856_6524774_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
