#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA4.RS16500__NZCP104866_3229_3564330_3565389_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PALA4.RS30980__NZCP104866_6032_6672341_6673370_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PALA4.RS16760__NZCP104866_3281_3626998_3628060_pos -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
PALA4.RS06310__NZCP104866_1239_1368441_1369554_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA4.RS14680__NZCP104866_2871_3184496_3185558_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3   2.1e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
PALA4.RS30950__NZCP104866_6026_6667114_6668314_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA4.RS04710__NZCP104866_925_1030537_1031785_neg  -          ADH_N                PF08240.17   7.3e-24   82.5   0.7   1.8e-23   81.3   0.7   1.7   1   0   0   1   1   1   1 -
PALA4.RS05165__NZCP104866_1011_1120385_1121378_neg -          ADH_N                PF08240.17   7.1e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
PALA4.RS29985__NZCP104866_5839_6457116_6458094_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA4.RS00135__NZCP104866_24_28445_29423_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PALA4.RS21620__NZCP104866_4221_4670706_4671693_pos -          ADH_N                PF08240.17   6.7e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PALA4.RS03045__NZCP104866_595_651721_652714_pos    -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA4.RS08175__NZCP104866_1605_1775105_1776068_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PALA4.RS11995__NZCP104866_2342_2552431_2553406_neg -          ADH_N                PF08240.17   4.5e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PALA4.RS06620__NZCP104866_1301_1434411_1435425_neg -          ADH_N                PF08240.17   3.6e-12   45.0   0.0   7.4e-12   43.9   0.0   1.5   1   0   0   1   1   1   1 -
PALA4.RS23085__NZCP104866_4503_4963454_4964414_pos -          ADH_N                PF08240.17   5.6e-11   41.1   0.0   1.4e-10   39.8   0.0   1.7   1   0   0   1   1   1   1 -
PALA4.RS13605__NZCP104866_2658_2887864_2888884_pos -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
PALA4.RS08740__NZCP104866_1715_1884328_1886473_pos -          ADH_N                PF08240.17   2.2e-06   26.3   0.3   1.2e-05   24.0   0.1   2.3   3   0   0   3   3   2   1 -
PALA4.RS10610__NZCP104866_2071_2282077_2283001_pos -          ADH_N                PF08240.17   0.00067   18.4   1.9     0.076   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:26 2025
# [ok]
