#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT61.RS04365__NZCP046405_854_933283_934342_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
GNT61.RS29795__NZCP046405_5837_6420738_6421767_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
GNT61.RS04075__NZCP046405_796_866148_867210_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
GNT61.RS14395__NZCP046405_2822_3124141_3125308_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.8e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
GNT61.RS06745__NZCP046405_1328_1442143_1443256_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
GNT61.RS13805__NZCP046405_2707_2991675_2992737_pos -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.2e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
GNT61.RS14555__NZCP046405_2853_3154253_3155501_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
GNT61.RS29765__NZCP046405_5831_6415511_6416711_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
GNT61.RS14765__NZCP046405_2895_3200921_3202022_pos -          ADH_N                PF08240.17   4.3e-20   70.4   0.5   4.1e-19   67.2   0.3   2.4   2   0   0   2   2   2   1 -
GNT61.RS28790__NZCP046405_5641_6205329_6206307_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
GNT61.RS00115__NZCP046405_21_24337_25315_neg       -          ADH_N                PF08240.17   6.7e-18   63.3   0.1   4.6e-17   60.6   0.0   2.2   2   0   0   2   2   2   1 -
GNT61.RS19765__NZCP046405_3884_4300944_4301931_pos -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
GNT61.RS16255__NZCP046405_3191_3550496_3551489_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
GNT61.RS08615__NZCP046405_1694_1850442_1851405_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
GNT61.RS11675__NZCP046405_2292_2459855_2460830_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.1     1e-12   46.7   0.0   2.0   2   0   0   2   2   2   1 -
GNT61.RS07060__NZCP046405_1390_1509342_1510356_neg -          ADH_N                PF08240.17   6.9e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
GNT61.RS21680__NZCP046405_4261_4672140_4673100_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
GNT61.RS12660__NZCP046405_2483_2679453_2680473_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013394455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013394455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:58 2025
# [ok]
