#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GNT61.RS07850__NZCP046405_1548_1688746_1689673_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
GNT61.RS29845__NZCP046405_5847_6433588_6434524_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
GNT61.RS29570__NZCP046405_5792_6373978_6374872_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
GNT61.RS13890__NZCP046405_2724_3009818_3010757_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
GNT61.RS06920__NZCP046405_1363_1477583_1478471_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
GNT61.RS00365__NZCP046405_68_77894_78815_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
GNT61.RS27735__NZCP046405_5433_5972887_5973793_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
GNT61.RS06740__NZCP046405_1327_1441103_1442012_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
GNT61.RS09275__NZCP046405_1823_1979319_1980213_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
GNT61.RS07665__NZCP046405_1511_1651564_1652458_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
