#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DVB73.RS21480__NZCP031146_4077_4661480_4662359_neg -          HTH_1                PF00126.33     5e-27   91.8   0.3     5e-27   91.8   0.3   2.2   2   0   0   2   2   1   1 -
DVB73.RS12655__NZCP031146_2402_2772307_2773171_pos -          HTH_1                PF00126.33   9.4e-27   90.9   0.3   1.8e-26   90.0   0.3   1.5   1   0   0   1   1   1   1 -
DVB73.RS15075__NZCP031146_2861_3288456_3289356_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
DVB73.RS04540__NZCP031146_869_1024324_1025194_pos  -          HTH_1                PF00126.33   4.4e-26   88.8   1.1   1.3e-25   87.3   1.1   1.9   1   0   0   1   1   1   1 -
DVB73.RS08555__NZCP031146_1631_1914927_1915806_pos -          HTH_1                PF00126.33   1.3e-24   84.0   1.1   1.3e-24   84.0   1.1   2.0   2   0   0   2   2   1   1 -
DVB73.RS11880__NZCP031146_2260_2605804_2606659_neg -          HTH_1                PF00126.33   5.1e-24   82.2   0.8   9.7e-24   81.3   0.8   1.5   1   0   0   1   1   1   1 -
DVB73.RS24620__NZCP031146_4687_5336267_5337131_pos -          HTH_1                PF00126.33   1.5e-23   80.6   2.5   1.5e-23   80.6   2.5   2.0   2   0   0   2   2   1   1 -
DVB73.RS18725__NZCP031146_3555_4073285_4074209_neg -          HTH_1                PF00126.33   6.5e-23   78.6   0.9   1.5e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
DVB73.RS24250__NZCP031146_4615_5252647_5253565_pos -          HTH_1                PF00126.33   8.8e-23   78.2   2.4   1.7e-22   77.3   2.4   1.5   1   0   0   1   1   1   1 -
DVB73.RS01755__NZCP031146_336_395250_396156_neg    -          HTH_1                PF00126.33   9.2e-23   78.1   1.2   2.2e-22   76.9   1.2   1.7   1   0   0   1   1   1   1 -
DVB73.RS17510__NZCP031146_3321_3805601_3806492_neg -          HTH_1                PF00126.33   1.5e-22   77.5   3.7   2.4e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
DVB73.RS11820__NZCP031146_2248_2595910_2596801_pos -          HTH_1                PF00126.33   1.5e-22   77.5   3.8   3.6e-22   76.2   3.8   1.7   1   0   0   1   1   1   1 -
DVB73.RS04950__NZCP031146_950_1114968_1115853_neg  -          HTH_1                PF00126.33   1.6e-22   77.4   0.3   3.1e-22   76.5   0.3   1.5   1   0   0   1   1   1   1 -
DVB73.RS00295__NZCP031146_55_56442_57339_neg       -          HTH_1                PF00126.33   1.8e-22   77.2   1.6   4.8e-22   75.8   1.6   1.8   1   0   0   1   1   1   1 -
DVB73.RS00025__NZCP031146_4_2832_3753_pos          -          HTH_1                PF00126.33   2.2e-22   76.9   0.5   6.1e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
DVB73.RS22125__NZCP031146_4206_4811304_4812297_neg -          HTH_1                PF00126.33   2.7e-22   76.7   1.4   5.5e-22   75.7   1.4   1.6   1   0   0   1   1   1   1 -
DVB73.RS16595__NZCP031146_3144_3610869_3611766_neg -          HTH_1                PF00126.33   2.8e-22   76.6   0.6   7.6e-22   75.2   0.6   1.8   1   0   0   1   1   1   1 -
DVB73.RS12040__NZCP031146_2290_2637621_2638518_neg -          HTH_1                PF00126.33   2.9e-22   76.5   0.5   2.9e-22   76.5   0.5   1.9   2   0   0   2   2   1   1 -
DVB73.RS10870__NZCP031146_2072_2401273_2402149_pos -          HTH_1                PF00126.33     3e-22   76.5   1.7   4.9e-22   75.8   1.7   1.4   1   0   0   1   1   1   1 -
DVB73.RS00100__NZCP031146_18_18723_19611_pos       -          HTH_1                PF00126.33   3.5e-22   76.3   0.5   9.4e-22   74.9   0.5   1.8   1   0   0   1   1   1   1 -
DVB73.RS22990__NZCP031146_4374_4987906_4988800_pos -          HTH_1                PF00126.33     5e-22   75.8   3.4   9.9e-22   74.8   3.4   1.5   1   0   0   1   1   1   1 -
DVB73.RS01400__NZCP031146_263_317299_318178_neg    -          HTH_1                PF00126.33   7.1e-22   75.3   1.9   1.5e-21   74.2   1.9   1.6   1   0   0   1   1   1   1 -
DVB73.RS20700__NZCP031146_3921_4495198_4496110_pos -          HTH_1                PF00126.33   1.1e-21   74.7   0.9   3.7e-21   73.0   0.1   2.4   3   0   0   3   3   1   1 -
DVB73.RS17500__NZCP031146_3319_3803054_3803981_pos -          HTH_1                PF00126.33   1.2e-21   74.6   3.1   2.4e-21   73.6   3.1   1.6   1   0   0   1   1   1   1 -
DVB73.RS20720__NZCP031146_3925_4500310_4501252_neg -          HTH_1                PF00126.33   1.4e-21   74.3   0.6     3e-21   73.3   0.6   1.6   1   0   0   1   1   1   1 -
DVB73.RS10080__NZCP031146_1917_2220314_2221214_neg -          HTH_1                PF00126.33   1.5e-21   74.3   1.4   2.7e-21   73.4   1.4   1.5   1   0   0   1   1   1   1 -
DVB73.RS02575__NZCP031146_490_577277_578249_neg    -          HTH_1                PF00126.33   1.7e-21   74.1   1.6   2.6e-21   73.5   0.8   1.8   2   0   0   2   2   1   1 -
DVB73.RS25010__NZCP031146_4761_5419384_5420281_neg -          HTH_1                PF00126.33   1.8e-21   74.0   5.9   3.2e-21   73.2   5.9   1.4   1   0   0   1   1   1   1 -
DVB73.RS10910__NZCP031146_2080_2413479_2414403_pos -          HTH_1                PF00126.33   1.8e-21   74.0   0.0   4.8e-21   72.6   0.0   1.8   1   0   0   1   1   1   1 -
DVB73.RS09005__NZCP031146_1707_1996671_1997613_neg -          HTH_1                PF00126.33   2.1e-21   73.8   3.1   3.4e-21   73.1   3.1   1.4   1   0   0   1   1   1   1 -
DVB73.RS17055__NZCP031146_3231_3708979_3709942_neg -          HTH_1                PF00126.33   3.4e-21   73.1   0.8   2.4e-20   70.4   0.1   2.6   3   0   0   3   3   2   1 -
DVB73.RS06295__NZCP031146_1201_1425565_1426432_pos -          HTH_1                PF00126.33   3.5e-21   73.1   0.6   6.5e-21   72.2   0.6   1.5   1   0   0   1   1   1   1 -
DVB73.RS03480__NZCP031146_662_780681_781617_pos    -          HTH_1                PF00126.33   3.5e-21   73.1   0.3   5.7e-21   72.4   0.3   1.4   1   0   0   1   1   1   1 -
DVB73.RS23180__NZCP031146_4411_5031715_5032600_neg -          HTH_1                PF00126.33   3.5e-21   73.1   6.4   5.3e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
DVB73.RS04260__NZCP031146_814_961820_962702_neg    -          HTH_1                PF00126.33   5.2e-21   72.5   0.2   9.1e-21   71.8   0.2   1.4   1   0   0   1   1   1   1 -
DVB73.RS01410__NZCP031146_265_318952_319873_neg    -          HTH_1                PF00126.33   6.4e-21   72.3   3.7     1e-20   71.6   2.9   1.8   2   0   0   2   2   1   1 -
DVB73.RS01315__NZCP031146_247_298901_299807_pos    -          HTH_1                PF00126.33   7.4e-21   72.0   0.1   1.6e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
DVB73.RS05495__NZCP031146_1049_1225401_1226295_pos -          HTH_1                PF00126.33   7.7e-21   72.0   0.2   1.4e-20   71.1   0.2   1.5   1   0   0   1   1   1   1 -
DVB73.RS12010__NZCP031146_2284_2631382_2632282_pos -          HTH_1                PF00126.33   9.3e-21   71.7   4.6   2.4e-20   70.4   4.6   1.8   1   0   0   1   1   1   1 -
DVB73.RS04585__NZCP031146_878_1033838_1034747_pos  -          HTH_1                PF00126.33   9.6e-21   71.7   0.5   9.6e-21   71.7   0.5   1.9   2   0   0   2   2   1   1 -
DVB73.RS00285__NZCP031146_53_54122_55034_neg       -          HTH_1                PF00126.33   1.2e-20   71.4   2.3   1.4e-20   71.2   1.3   1.7   2   0   0   2   2   1   1 -
DVB73.RS11725__NZCP031146_2229_2579195_2580143_pos -          HTH_1                PF00126.33   1.4e-20   71.2   3.9     3e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
DVB73.RS15445__NZCP031146_2933_3369173_3370043_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.2   5.1e-20   69.4   0.2   2.0   1   0   0   1   1   1   1 -
DVB73.RS02295__NZCP031146_443_524302_525205_neg    -          HTH_1                PF00126.33   1.5e-20   71.0   1.3   3.4e-20   69.9   1.3   1.6   1   0   0   1   1   1   1 -
DVB73.RS03430__NZCP031146_652_768957_769824_neg    -          HTH_1                PF00126.33   1.7e-20   70.9   0.2   5.9e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
DVB73.RS09675__NZCP031146_1841_2136766_2137699_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.4   3.1e-20   70.1   0.4   1.4   1   0   0   1   1   1   1 -
DVB73.RS04075__NZCP031146_778_918285_919200_neg    -          HTH_1                PF00126.33     2e-20   70.7   0.9     2e-20   70.7   0.9   1.8   2   0   0   2   2   1   1 -
DVB73.RS22720__NZCP031146_4320_4930240_4931152_neg -          HTH_1                PF00126.33   2.4e-20   70.4   0.8   4.7e-20   69.5   0.8   1.5   1   0   0   1   1   1   1 -
DVB73.RS17565__NZCP031146_3332_3817695_3818607_neg -          HTH_1                PF00126.33   2.6e-20   70.3   0.1     7e-20   68.9   0.0   1.8   2   0   0   2   2   1   1 -
DVB73.RS08960__NZCP031146_1698_1989856_1990708_pos -          HTH_1                PF00126.33   3.4e-20   69.9   1.1   3.4e-20   69.9   1.1   2.1   2   0   0   2   2   2   1 -
DVB73.RS20670__NZCP031146_3915_4485923_4486823_neg -          HTH_1                PF00126.33   5.1e-20   69.4   0.1   9.9e-20   68.4   0.1   1.5   1   0   0   1   1   1   1 -
DVB73.RS10515__NZCP031146_2002_2320176_2321094_pos -          HTH_1                PF00126.33   6.1e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
DVB73.RS16215__NZCP031146_3070_3535075_3536002_pos -          HTH_1                PF00126.33   9.1e-20   68.6   2.0   2.2e-19   67.3   2.0   1.7   1   0   0   1   1   1   1 -
DVB73.RS17120__NZCP031146_3244_3722786_3723719_pos -          HTH_1                PF00126.33   9.8e-20   68.4   1.7   2.7e-19   67.0   1.7   1.8   1   0   0   1   1   1   1 -
DVB73.RS22935__NZCP031146_4363_4977430_4978354_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.6   2.1e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
DVB73.RS17870__NZCP031146_3391_3873042_3873957_neg -          HTH_1                PF00126.33   1.4e-19   68.0   1.3   2.8e-19   67.0   1.3   1.6   1   0   0   1   1   1   1 -
DVB73.RS03215__NZCP031146_611_725117_726050_neg    -          HTH_1                PF00126.33   1.4e-19   67.9   3.4   1.4e-19   67.9   3.4   2.3   2   1   0   2   2   2   1 -
DVB73.RS06660__NZCP031146_1268_1503524_1504403_pos -          HTH_1                PF00126.33   2.1e-19   67.4   1.1   6.9e-19   65.7   0.3   2.2   2   0   0   2   2   1   1 -
DVB73.RS17275__NZCP031146_3275_3755944_3756871_neg -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
DVB73.RS05700__NZCP031146_1088_1261611_1262529_pos -          HTH_1                PF00126.33   5.2e-19   66.1   0.4   9.5e-19   65.3   0.4   1.5   1   0   0   1   1   1   1 -
DVB73.RS24805__NZCP031146_4721_5378074_5378968_neg -          HTH_1                PF00126.33   7.7e-19   65.6   0.3   1.9e-18   64.4   0.3   1.7   1   0   0   1   1   1   1 -
DVB73.RS12060__NZCP031146_2294_2640473_2641358_pos -          HTH_1                PF00126.33   9.3e-19   65.3   0.1   2.3e-18   64.1   0.1   1.7   1   0   0   1   1   1   1 -
DVB73.RS14330__NZCP031146_2715_3102754_3103645_neg -          HTH_1                PF00126.33   1.6e-18   64.6   3.3   3.4e-18   63.5   3.3   1.6   1   0   0   1   1   1   1 -
DVB73.RS04215__NZCP031146_805_952044_952938_neg    -          HTH_1                PF00126.33   2.8e-18   63.8   0.4   7.7e-18   62.4   0.4   1.8   1   0   0   1   1   1   1 -
DVB73.RS08970__NZCP031146_1700_1991640_1992597_pos -          HTH_1                PF00126.33   3.6e-18   63.4   0.3   6.5e-18   62.6   0.3   1.4   1   0   0   1   1   1   1 -
DVB73.RS22230__NZCP031146_4227_4830959_4831886_neg -          HTH_1                PF00126.33   4.9e-18   63.0   4.1   1.2e-17   61.8   4.1   1.7   1   0   0   1   1   1   1 -
DVB73.RS05760__NZCP031146_1099_1274078_1274987_pos -          HTH_1                PF00126.33   1.3e-17   61.6   0.5   1.3e-17   61.6   0.5   1.9   2   0   0   2   2   1   1 -
DVB73.RS01230__NZCP031146_230_273336_274251_neg    -          HTH_1                PF00126.33   2.6e-17   60.7   0.3     5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
DVB73.RS00435__NZCP031146_80_82062_82962_neg       -          HTH_1                PF00126.33   7.3e-17   59.3   1.9   1.4e-16   58.4   1.9   1.5   1   0   0   1   1   1   1 -
DVB73.RS23005__NZCP031146_4378_4991930_4992824_pos -          HTH_1                PF00126.33   2.2e-16   57.7   0.1   5.2e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
