#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I87.RS31590__NZCP096942_6139_6568830_6569736_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M2I87.RS12235__NZCP096942_2378_2482625_2483513_pos -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M2I87.RS13700__NZCP096942_2662_2813447_2814320_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M2I87.RS19740__NZCP096942_3828_4115855_4116749_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M2I87.RS00160__NZCP096942_30_34392_35307_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M2I87.RS08120__NZCP096942_1572_1625909_1626770_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M2I87.RS01260__NZCP096942_244_270995_271913_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M2I87.RS23460__NZCP096942_4554_4889192_4890101_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
M2I87.RS34415__NZCP096942_6694_7187263_7188178_pos -          HTH_1                PF00126.33   5.4e-24   82.5   2.4   5.4e-24   82.5   2.4   1.8   2   0   0   2   2   1   1 -
M2I87.RS13765__NZCP096942_2675_2825341_2826220_pos -          HTH_1                PF00126.33   9.4e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M2I87.RS32675__NZCP096942_6354_6803922_6804837_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M2I87.RS11960__NZCP096942_2324_2422582_2423503_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M2I87.RS09430__NZCP096942_1829_1907900_1908782_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M2I87.RS15045__NZCP096942_2925_3171368_3172307_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M2I87.RS19750__NZCP096942_3830_4117298_4118210_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.3   6.1e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
