#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I87.RS21230__NZCP096942_4112_4418623_4419550_pos -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I87.RS33900__NZCP096942_6589_7071601_7072537_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I87.RS33625__NZCP096942_6534_7011990_7012884_neg -          LysR_substrate       PF03466.25   2.3e-52  176.0   3.2   3.1e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
M2I87.RS15045__NZCP096942_2925_3171368_3172307_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2I87.RS22265__NZCP096942_4318_4646160_4647048_pos -          LysR_substrate       PF03466.25   8.9e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
M2I87.RS31590__NZCP096942_6139_6568830_6569736_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I87.RS00595__NZCP096942_111_123794_124715_neg    -          LysR_substrate       PF03466.25   7.7e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS22445__NZCP096942_4354_4682626_4683535_pos -          LysR_substrate       PF03466.25   9.4e-49  164.2   1.5   9.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M2I87.RS19740__NZCP096942_3828_4115855_4116749_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS21445__NZCP096942_4154_4460081_4460975_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
M2I87.RS02765__NZCP096942_542_597829_598756_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M2I87.RS07570__NZCP096942_1463_1508118_1509033_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I87.RS08585__NZCP096942_1663_1726210_1727083_pos -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2I87.RS19825__NZCP096942_3841_4127922_4128843_neg -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2I87.RS13510__NZCP096942_2624_2762643_2763549_neg -          LysR_substrate       PF03466.25   7.6e-47  158.0   7.1   7.6e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
M2I87.RS14140__NZCP096942_2745_2919432_2920347_neg -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M2I87.RS11095__NZCP096942_2152_2229376_2230282_neg -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
