#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K4O48.RS06195__NZCP082271_1211_1324700_1325627_neg -          LysR_substrate       PF03466.25   4.2e-61  203.8   1.1   4.2e-61  203.8   1.1   1.4   2   0   0   2   2   2   1 -
K4O48.RS01145__NZCP082271_226_243334_244297_neg    -          LysR_substrate       PF03466.25   9.8e-53  176.5   5.5   9.8e-53  176.5   5.5   1.4   2   0   0   2   2   2   1 -
K4O48.RS12495__NZCP082271_2436_2716557_2717424_pos -          LysR_substrate       PF03466.25   6.2e-48  160.8   0.7   8.3e-48  160.4   0.7   1.2   1   0   0   1   1   1   1 -
K4O48.RS06420__NZCP082271_1254_1372586_1373501_neg -          LysR_substrate       PF03466.25   1.7e-47  159.4   2.9   1.7e-47  159.4   2.9   1.4   2   0   0   2   2   2   1 -
K4O48.RS00700__NZCP082271_139_145616_146537_neg    -          LysR_substrate       PF03466.25   9.2e-46  153.7   0.4   1.3e-45  153.2   0.4   1.2   1   0   0   1   1   1   1 -
K4O48.RS11330__NZCP082271_2204_2450044_2451019_neg -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0     2e-44  149.3   0.0   1.1   1   0   0   1   1   1   1 -
K4O48.RS05810__NZCP082271_1135_1240958_1241867_pos -          LysR_substrate       PF03466.25   1.9e-44  149.4   0.0   2.6e-44  149.0   0.0   1.2   1   0   0   1   1   1   1 -
K4O48.RS09260__NZCP082271_1800_1969532_1970432_pos -          LysR_substrate       PF03466.25   2.1e-44  149.3   2.5   3.1e-44  148.7   2.5   1.2   1   0   0   1   1   1   1 -
K4O48.RS05655__NZCP082271_1105_1209009_1209936_neg -          LysR_substrate       PF03466.25   1.7e-43  146.3   0.3   2.4e-43  145.8   0.3   1.2   1   0   0   1   1   1   1 -
K4O48.RS08000__NZCP082271_1558_1693650_1694541_neg -          LysR_substrate       PF03466.25   9.9e-43  143.8   4.3   9.9e-43  143.8   4.3   1.9   2   0   0   2   2   2   1 -
K4O48.RS10010__NZCP082271_1950_2151900_2152821_neg -          LysR_substrate       PF03466.25   2.9e-41  139.0   1.0   4.5e-41  138.4   1.0   1.3   1   0   0   1   1   1   1 -
K4O48.RS10945__NZCP082271_2131_2368022_2368949_pos -          LysR_substrate       PF03466.25   5.8e-39  131.5   0.5   8.2e-39  131.0   0.5   1.2   1   0   0   1   1   1   1 -
K4O48.RS08405__NZCP082271_1638_1784532_1785474_neg -          LysR_substrate       PF03466.25   2.1e-38  129.6   2.0   2.6e-38  129.4   2.0   1.1   1   0   0   1   1   1   1 -
K4O48.RS03260__NZCP082271_636_673457_674327_neg    -          LysR_substrate       PF03466.25   3.8e-38  128.8   1.5   5.7e-38  128.2   1.5   1.3   1   0   0   1   1   1   1 -
K4O48.RS10960__NZCP082271_2134_2370637_2371525_neg -          LysR_substrate       PF03466.25   1.5e-37  126.9   5.0   1.5e-37  126.9   5.0   1.8   1   1   1   2   2   2   1 -
K4O48.RS08430__NZCP082271_1643_1790773_1791739_neg -          LysR_substrate       PF03466.25   6.8e-37  124.7   3.7   7.9e-37  124.5   3.0   1.5   2   0   0   2   2   2   1 -
K4O48.RS01780__NZCP082271_353_371476_372397_neg    -          LysR_substrate       PF03466.25   1.1e-36  124.0   3.1   1.4e-36  123.7   3.1   1.1   1   0   0   1   1   1   1 -
K4O48.RS08415__NZCP082271_1640_1786867_1787815_neg -          LysR_substrate       PF03466.25     3e-36  122.6   5.9   4.5e-36  122.1   5.9   1.3   1   0   0   1   1   1   1 -
