#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K4O48.RS00210__NZCP082271_41_44140_45142_pos       -          ADH_zinc_N_2         PF13602.12   4.7e-29   99.9   0.1   1.2e-28   98.5   0.1   1.7   2   0   0   2   2   2   1 -
K4O48.RS18905__NZCP082271_3687_4085866_4086844_pos -          ADH_zinc_N_2         PF13602.12   7.1e-26   89.6   0.0   1.4e-25   88.7   0.0   1.5   1   0   0   1   1   1   1 -
K4O48.RS00170__NZCP082271_33_35952_36930_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.4   0.0   1.9e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
K4O48.RS16280__NZCP082271_3174_3491886_3492900_pos -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.1   0.0   8.6e-18   63.4   0.0   1.3   1   0   0   1   1   1   1 -
K4O48.RS09925__NZCP082271_1933_2128292_2129309_pos -          ADH_zinc_N_2         PF13602.12   5.5e-16   57.6   0.0   1.1e-15   56.6   0.0   1.5   1   0   0   1   1   1   1 -
K4O48.RS13315__NZCP082271_2594_2884918_2885923_pos -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.2   0.0   8.8e-14   50.4   0.0   1.4   1   0   0   1   1   1   1 -
K4O48.RS09145__NZCP082271_1779_1941924_1942959_neg -          ADH_zinc_N_2         PF13602.12     7e-13   47.5   0.0   1.1e-12   46.9   0.0   1.3   1   0   0   1   1   1   1 -
K4O48.RS17520__NZCP082271_3411_3760878_3761955_pos -          ADH_zinc_N_2         PF13602.12   6.4e-12   44.4   0.0     1e-11   43.8   0.0   1.2   1   0   0   1   1   1   1 -
K4O48.RS14470__NZCP082271_2821_3138472_3139531_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.6   0.0   3.9e-05   22.4   0.0   1.6   2   0   0   2   2   1   1 -
K4O48.RS06425__NZCP082271_1255_1373641_1374757_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.0   0.0   0.00024   19.9   0.0   1.6   1   0   0   1   1   1   1 -
K4O48.RS11850__NZCP082271_2309_2565777_2566638_neg -          ADH_zinc_N_2         PF13602.12     0.036   12.9   0.0     0.071   11.9   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019880365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019880365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019880365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:10 2025
# [ok]
