#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0080.RS04370__NZCP114075_855_934202_935261_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0080.RS28920__NZCP114075_5661_6198827_6199856_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0080.RS04080__NZCP114075_797_866971_868033_neg    -          ADH_N                PF08240.17   3.7e-29   99.5   0.2   9.7e-29   98.1   0.2   1.7   1   0   0   1   1   1   1 -
O0080.RS14665__NZCP114075_2875_3134337_3135504_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.7e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
O0080.RS07050__NZCP114075_1387_1484786_1485899_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0080.RS14250__NZCP114075_2793_3043451_3044513_pos -          ADH_N                PF08240.17   4.7e-26   89.5   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
O0080.RS14830__NZCP114075_2907_3164451_3165699_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0080.RS28890__NZCP114075_5655_6193600_6194800_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0080.RS27910__NZCP114075_5464_5982361_5983339_pos -          ADH_N                PF08240.17   7.4e-19   66.4   0.1   1.8e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
O0080.RS00115__NZCP114075_21_24086_25064_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
O0080.RS20045__NZCP114075_3936_4305518_4306505_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
O0080.RS16465__NZCP114075_3232_3541887_3542880_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0080.RS08900__NZCP114075_1752_1886322_1887285_pos -          ADH_N                PF08240.17   1.9e-15   55.4   0.4   1.9e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
O0080.RS12195__NZCP114075_2389_2542032_2543007_neg -          ADH_N                PF08240.17   3.9e-14   51.2   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
O0080.RS07365__NZCP114075_1450_1552449_1553463_neg -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0080.RS04010__NZCP114075_783_851868_852855_neg    -          ADH_N                PF08240.17   3.9e-12   44.8   0.1     7e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
O0080.RS21470__NZCP114075_4214_4584852_4585812_pos -          ADH_N                PF08240.17   3.8e-11   41.6   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0080.RS13180__NZCP114075_2580_2760276_2761296_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049564365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049564365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049564365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:45 2025
# [ok]
