#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0080.RS26865__NZCP114075_5258_5751779_5752685_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0080.RS15345__NZCP114075_3009_3288413_3289301_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0080.RS13085__NZCP114075_2561_2739540_2740413_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0080.RS09580__NZCP114075_1883_2018525_2019419_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0080.RS04030__NZCP114075_787_855565_856495_neg    -          HTH_1                PF00126.33   5.4e-25   85.5   1.4     1e-24   84.7   1.4   1.5   1   0   0   1   1   1   1 -
O0080.RS00160__NZCP114075_30_34157_35057_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0080.RS05990__NZCP114075_1176_1270754_1271663_neg -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0080.RS18410__NZCP114075_3613_3948622_3949483_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0080.RS00960__NZCP114075_188_215074_215992_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0080.RS13150__NZCP114075_2574_2751434_2752313_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0080.RS27825__NZCP114075_5448_5966331_5967246_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0080.RS15625__NZCP114075_3065_3349676_3350597_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0080.RS17830__NZCP114075_3499_3822059_3822941_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0080.RS14335__NZCP114075_2810_3061594_3062533_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
