#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NP430.RS03270__NZCP101910_622_749285_750350_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.2   2   1   0   2   2   2   1 -
NP430.RS17800__NZCP101910_3425_3967559_3968570_pos -          ADH_N                PF08240.17   1.7e-27   94.0   5.0   1.7e-27   94.0   5.0   2.0   2   1   0   2   2   2   1 -
NP430.RS11815__NZCP101910_2257_2644655_2645858_neg -          ADH_N                PF08240.17   8.9e-25   85.3   0.4   2.9e-24   83.6   0.4   1.8   1   1   0   1   1   1   1 -
NP430.RS10085__NZCP101910_1927_2239772_2240828_pos -          ADH_N                PF08240.17   1.2e-24   84.8   1.5   2.2e-24   84.0   1.5   1.4   1   0   0   1   1   1   1 -
NP430.RS01840__NZCP101910_352_434251_435451_pos    -          ADH_N                PF08240.17     4e-24   83.2   1.2   7.3e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
NP430.RS06055__NZCP101910_1162_1364489_1365602_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
NP430.RS00330__NZCP101910_65_72387_73365_neg       -          ADH_N                PF08240.17   1.1e-18   65.7   0.2   1.1e-17   62.4   0.1   2.4   2   1   0   2   2   2   1 -
NP430.RS26975__NZCP101910_5213_6000280_6001258_pos -          ADH_N                PF08240.17   3.7e-17   60.8   0.1   1.2e-16   59.1   0.0   2.0   2   0   0   2   2   1   1 -
NP430.RS06550__NZCP101910_1256_1464626_1465589_pos -          ADH_N                PF08240.17   7.3e-17   59.8   1.9   1.3e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
NP430.RS09125__NZCP101910_1742_2025009_2025990_pos -          ADH_N                PF08240.17   3.7e-14   51.2   0.3   1.2e-13   49.6   0.1   2.0   2   0   0   2   2   2   1 -
NP430.RS11610__NZCP101910_2216_2605946_2606954_neg -          ADH_N                PF08240.17   3.7e-14   51.1   0.2   7.2e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
NP430.RS24265__NZCP101910_4678_5400648_5401659_neg -          ADH_N                PF08240.17   4.6e-14   50.9   0.1   1.9e-13   48.8   0.0   1.9   2   0   0   2   2   2   1 -
NP430.RS15885__NZCP101910_3048_3559191_3560166_neg -          ADH_N                PF08240.17   1.7e-13   49.0   1.0   4.4e-13   47.7   0.1   2.1   2   1   0   2   2   2   1 -
NP430.RS12020__NZCP101910_2294_2691158_2692181_pos -          ADH_N                PF08240.17   2.5e-13   48.5   0.1     7e-13   47.0   0.1   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024508115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024508115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024508115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:36 2025
# [ok]
