#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA097.RS06245__NZCP166971_1211_1311446_1312373_pos -          LysR_substrate       PF03466.25   1.4e-59  199.3   1.6   2.4e-59  198.5   1.6   1.4   1   0   0   1   1   1   1 -
ACA097.RS11815__NZCP166971_2295_2490601_2491537_pos -          LysR_substrate       PF03466.25   3.4e-56  188.2   3.9   5.8e-56  187.5   3.9   1.4   1   0   0   1   1   1   1 -
ACA097.RS14900__NZCP166971_2903_3171228_3172122_pos -          LysR_substrate       PF03466.25   1.9e-49  166.2   4.6   2.7e-49  165.7   4.6   1.2   1   0   0   1   1   1   1 -
ACA097.RS06360__NZCP166971_1234_1334521_1335412_pos -          LysR_substrate       PF03466.25   4.1e-49  165.1   2.6   4.1e-49  165.1   2.6   1.8   2   0   0   2   2   2   1 -
ACA097.RS15860__NZCP166971_3092_3393058_3393985_pos -          LysR_substrate       PF03466.25   8.3e-49  164.1   6.5   8.3e-49  164.1   6.5   1.4   2   0   0   2   2   1   1 -
ACA097.RS18375__NZCP166971_3572_3920541_3921432_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.2   3.4e-48  162.1   3.2   1.3   1   0   0   1   1   1   1 -
ACA097.RS12020__NZCP166971_2336_2536640_2537576_neg -          LysR_substrate       PF03466.25   1.4e-47  160.1   4.2   2.4e-47  159.3   4.2   1.4   1   0   0   1   1   1   1 -
ACA097.RS22260__NZCP166971_4316_4773525_4774419_neg -          LysR_substrate       PF03466.25   1.8e-47  159.7   3.5   2.6e-47  159.2   3.5   1.1   1   0   0   1   1   1   1 -
ACA097.RS26210__NZCP166971_5082_5639053_5639962_pos -          LysR_substrate       PF03466.25   9.6e-47  157.3   6.6   1.3e-46  157.0   6.6   1.2   1   0   0   1   1   1   1 -
ACA097.RS23250__NZCP166971_4510_4993148_4994045_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   6.1   3.6e-46  155.5   6.1   1.4   1   0   0   1   1   1   1 -
ACA097.RS25895__NZCP166971_5019_5564007_5564964_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7   3.3   4.7e-46  155.1   3.3   1.3   1   0   0   1   1   1   1 -
ACA097.RS26500__NZCP166971_5140_5704353_5705277_neg -          LysR_substrate       PF03466.25   4.9e-46  155.0   3.0   8.2e-46  154.3   3.0   1.3   1   0   0   1   1   1   1 -
ACA097.RS11310__NZCP166971_2196_2376387_2377302_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   7.4   1.6e-45  153.3   7.4   1.7   2   0   0   2   2   2   1 -
ACA097.RS13395__NZCP166971_2604_2838475_2839408_neg -          LysR_substrate       PF03466.25     3e-45  152.4   0.4   4.3e-45  152.0   0.4   1.2   1   0   0   1   1   1   1 -
ACA097.RS24885__NZCP166971_4821_5323298_5324180_pos -          LysR_substrate       PF03466.25   1.4e-44  150.2   3.9   1.9e-44  149.8   3.9   1.2   1   0   0   1   1   1   1 -
ACA097.RS04790__NZCP166971_931_1020884_1021754_neg  -          LysR_substrate       PF03466.25   2.1e-44  149.7   4.4   3.7e-44  148.9   4.4   1.4   1   0   0   1   1   1   1 -
ACA097.RS21860__NZCP166971_4241_4685181_4686078_pos -          LysR_substrate       PF03466.25   2.5e-44  149.5   5.5   3.9e-44  148.8   5.5   1.3   1   0   0   1   1   1   1 -
ACA097.RS22205__NZCP166971_4309_4766519_4767440_pos -          LysR_substrate       PF03466.25   2.8e-44  149.3   2.3   3.7e-44  148.9   2.3   1.2   1   0   0   1   1   1   1 -
ACA097.RS11785__NZCP166971_2289_2483463_2484378_pos -          LysR_substrate       PF03466.25   5.2e-44  148.4   0.4   6.6e-44  148.1   0.4   1.1   1   0   0   1   1   1   1 -
