#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA097.RS20270__NZCP166971_3926_4346132_4347029_pos -          HTH_1                PF00126.33   2.2e-27   93.1   0.7   2.2e-27   93.1   0.7   1.8   2   0   0   2   2   1   1 -
ACA097.RS14900__NZCP166971_2903_3171228_3172122_pos -          HTH_1                PF00126.33   1.2e-26   90.7   1.7   3.2e-26   89.4   1.7   1.8   1   0   0   1   1   1   1 -
ACA097.RS27975__NZCP166971_5428_6021175_6022069_neg -          HTH_1                PF00126.33   1.7e-26   90.3   2.8   3.3e-26   89.3   2.8   1.5   1   0   0   1   1   1   1 -
ACA097.RS02400__NZCP166971_472_508070_508943_pos    -          HTH_1                PF00126.33   2.2e-26   89.9   2.4   5.4e-26   88.6   2.4   1.7   1   0   0   1   1   1   1 -
ACA097.RS01700__NZCP166971_333_364168_365041_pos    -          HTH_1                PF00126.33   6.1e-26   88.5   0.7   6.1e-26   88.5   0.7   2.1   2   0   0   2   2   1   1 -
ACA097.RS24995__NZCP166971_4843_5348629_5349496_neg -          HTH_1                PF00126.33   2.7e-25   86.4   4.7   5.9e-25   85.3   1.6   2.5   2   0   0   2   2   2   1 -
ACA097.RS24885__NZCP166971_4821_5323298_5324180_pos -          HTH_1                PF00126.33   3.4e-25   86.1   2.1   4.9e-25   85.6   0.9   1.9   2   0   0   2   2   1   1 -
ACA097.RS22260__NZCP166971_4316_4773525_4774419_neg -          HTH_1                PF00126.33   4.6e-25   85.7   1.0   4.6e-25   85.7   1.0   1.8   2   0   0   2   2   1   1 -
ACA097.RS20700__NZCP166971_4012_4444945_4445875_neg -          HTH_1                PF00126.33   1.6e-24   84.0   0.8   4.1e-24   82.6   0.8   1.8   1   0   0   1   1   1   1 -
ACA097.RS01720__NZCP166971_337_367579_368488_neg    -          HTH_1                PF00126.33   4.5e-24   82.5   2.7   4.6e-24   82.5   0.6   2.2   3   0   0   3   3   1   1 -
ACA097.RS21860__NZCP166971_4241_4685181_4686078_pos -          HTH_1                PF00126.33   5.7e-24   82.2   0.6   1.1e-23   81.3   0.6   1.5   1   0   0   1   1   1   1 -
ACA097.RS12495__NZCP166971_2431_2636143_2637049_neg -          HTH_1                PF00126.33   6.2e-24   82.0   0.9   1.5e-23   80.8   0.9   1.7   1   0   0   1   1   1   1 -
ACA097.RS12460__NZCP166971_2424_2630571_2631459_neg -          HTH_1                PF00126.33   6.3e-24   82.0   1.2   1.8e-23   80.6   1.2   1.8   1   0   0   1   1   1   1 -
ACA097.RS27910__NZCP166971_5415_6010040_6010898_neg -          HTH_1                PF00126.33   1.4e-23   81.0   1.8   3.2e-23   79.8   1.8   1.7   1   0   0   1   1   1   1 -
ACA097.RS03445__NZCP166971_674_750028_750934_neg    -          HTH_1                PF00126.33   1.5e-23   80.9   1.9     3e-23   79.9   1.9   1.6   1   0   0   1   1   1   1 -
ACA097.RS01650__NZCP166971_323_350986_351877_neg    -          HTH_1                PF00126.33   1.6e-23   80.7   1.1   3.1e-23   79.8   1.1   1.5   1   0   0   1   1   1   1 -
ACA097.RS06955__NZCP166971_1353_1467430_1468342_pos -          HTH_1                PF00126.33   2.6e-23   80.0   1.9   7.1e-23   78.7   1.9   1.8   1   0   0   1   1   1   1 -
ACA097.RS26500__NZCP166971_5140_5704353_5705277_neg -          HTH_1                PF00126.33   2.8e-23   80.0   2.0   2.8e-23   80.0   2.0   2.0   2   0   0   2   2   1   1 -
ACA097.RS10085__NZCP166971_1956_2117516_2118395_pos -          HTH_1                PF00126.33   3.7e-23   79.6   1.2   3.7e-23   79.6   1.2   2.1   2   0   0   2   2   1   1 -
ACA097.RS27560__NZCP166971_5349_5934358_5935258_pos -          HTH_1                PF00126.33   1.2e-22   78.0   2.4   1.2e-22   78.0   2.4   2.1   2   0   0   2   2   1   1 -
ACA097.RS11020__NZCP166971_2140_2313654_2314554_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.7   2.7e-22   76.8   0.7   1.6   1   0   0   1   1   1   1 -
ACA097.RS25745__NZCP166971_4990_5531791_5532667_neg -          HTH_1                PF00126.33   1.5e-22   77.6   0.5   3.6e-22   76.4   0.5   1.7   1   0   0   1   1   1   1 -
ACA097.RS06360__NZCP166971_1234_1334521_1335412_pos -          HTH_1                PF00126.33   1.8e-22   77.4   1.8   3.5e-22   76.4   1.8   1.5   1   0   0   1   1   1   1 -
ACA097.RS01730__NZCP166971_339_369704_370583_neg    -          HTH_1                PF00126.33   2.2e-22   77.1   0.1   5.9e-22   75.7   0.1   1.7   2   0   0   2   2   1   1 -
ACA097.RS13605__NZCP166971_2646_2880864_2881785_pos -          HTH_1                PF00126.33   3.2e-22   76.6   4.1   3.2e-22   76.6   4.1   1.7   2   0   0   2   2   1   1 -
ACA097.RS24610__NZCP166971_4771_5267063_5267972_pos -          HTH_1                PF00126.33   3.5e-22   76.5   0.3   1.7e-21   74.2   0.0   2.2   2   0   0   2   2   2   1 -
ACA097.RS26210__NZCP166971_5082_5639053_5639962_pos -          HTH_1                PF00126.33   3.5e-22   76.4   0.9   7.6e-22   75.4   0.9   1.6   1   0   0   1   1   1   1 -
ACA097.RS18375__NZCP166971_3572_3920541_3921432_neg -          HTH_1                PF00126.33   3.7e-22   76.4   4.5   3.7e-22   76.4   4.5   2.0   2   0   0   2   2   1   1 -
ACA097.RS04955__NZCP166971_960_1057378_1058332_neg  -          HTH_1                PF00126.33   5.5e-22   75.8   3.6   9.7e-22   75.0   3.6   1.4   1   0   0   1   1   1   1 -
ACA097.RS23340__NZCP166971_4527_5007690_5008542_neg -          HTH_1                PF00126.33   6.7e-22   75.5   0.7   1.4e-21   74.5   0.7   1.6   1   0   0   1   1   1   1 -
ACA097.RS01105__NZCP166971_216_227111_228041_pos    -          HTH_1                PF00126.33   7.7e-22   75.3   1.5   7.7e-22   75.3   1.5   1.8   2   0   0   2   2   1   1 -
ACA097.RS15480__NZCP166971_3016_3313658_3314558_neg -          HTH_1                PF00126.33   8.1e-22   75.3   4.9   1.4e-21   74.5   4.9   1.4   1   0   0   1   1   1   1 -
ACA097.RS25720__NZCP166971_4985_5525517_5526444_neg -          HTH_1                PF00126.33   8.1e-22   75.3   0.9   1.5e-21   74.4   0.9   1.5   1   0   0   1   1   1   1 -
ACA097.RS04790__NZCP166971_931_1020884_1021754_neg  -          HTH_1                PF00126.33   8.4e-22   75.2   1.8   1.2e-21   74.8   0.4   2.1   2   0   0   2   2   1   1 -
ACA097.RS15860__NZCP166971_3092_3393058_3393985_pos -          HTH_1                PF00126.33   8.4e-22   75.2   4.4   1.7e-21   74.3   4.4   1.5   1   0   0   1   1   1   1 -
ACA097.RS19185__NZCP166971_3730_4086699_4087599_pos -          HTH_1                PF00126.33   9.5e-22   75.1   5.3   2.1e-21   74.0   5.3   1.6   1   0   0   1   1   1   1 -
ACA097.RS19170__NZCP166971_3727_4083373_4084237_pos -          HTH_1                PF00126.33     1e-21   75.0   3.1     1e-21   75.0   3.1   1.7   2   0   0   2   2   1   1 -
ACA097.RS01215__NZCP166971_237_249359_250286_neg    -          HTH_1                PF00126.33   1.6e-21   74.4   2.2     7e-21   72.3   2.2   2.0   2   0   0   2   2   1   1 -
ACA097.RS25350__NZCP166971_4913_5438696_5439596_pos -          HTH_1                PF00126.33   2.1e-21   73.9   1.1   5.2e-21   72.7   1.1   1.7   1   0   0   1   1   1   1 -
ACA097.RS11785__NZCP166971_2289_2483463_2484378_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.0   5.6e-21   72.6   0.0   1.5   1   0   0   1   1   1   1 -
ACA097.RS01185__NZCP166971_231_242518_243454_pos    -          HTH_1                PF00126.33   2.9e-21   73.5   0.2     8e-21   72.1   0.2   1.8   1   0   0   1   1   1   1 -
ACA097.RS05400__NZCP166971_1046_1147099_1148014_neg -          HTH_1                PF00126.33   3.8e-21   73.1   3.3   3.8e-21   73.1   3.3   2.0   2   0   0   2   2   1   1 -
ACA097.RS12385__NZCP166971_2409_2615665_2616598_pos -          HTH_1                PF00126.33   4.4e-21   72.9   4.4   7.2e-21   72.2   3.2   2.0   2   0   0   2   2   1   1 -
ACA097.RS14730__NZCP166971_2869_3131584_3132493_pos -          HTH_1                PF00126.33   4.7e-21   72.8   2.8   9.7e-21   71.8   2.8   1.6   1   0   0   1   1   1   1 -
ACA097.RS26555__NZCP166971_5151_5713654_5714536_neg -          HTH_1                PF00126.33   6.3e-21   72.4   1.3   1.7e-20   71.1   1.3   1.8   1   0   0   1   1   1   1 -
ACA097.RS24665__NZCP166971_4782_5278935_5279865_pos -          HTH_1                PF00126.33   8.7e-21   72.0   1.3   1.7e-20   71.0   1.3   1.5   1   0   0   1   1   1   1 -
ACA097.RS21850__NZCP166971_4239_4683205_4684000_pos -          HTH_1                PF00126.33   9.9e-21   71.8   4.2   1.9e-20   70.9   4.2   1.5   1   0   0   1   1   1   1 -
ACA097.RS00685__NZCP166971_136_128417_129341_pos    -          HTH_1                PF00126.33   1.1e-20   71.6   1.2   2.4e-20   70.6   1.2   1.6   1   0   0   1   1   1   1 -
ACA097.RS15105__NZCP166971_2944_3224974_3225853_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.4   2.7e-20   70.4   1.4   1.7   1   0   0   1   1   1   1 -
ACA097.RS22205__NZCP166971_4309_4766519_4767440_pos -          HTH_1                PF00126.33   1.9e-20   70.9   1.8   3.5e-20   70.0   1.8   1.5   1   0   0   1   1   1   1 -
ACA097.RS03655__NZCP166971_715_789372_790272_neg    -          HTH_1                PF00126.33     2e-20   70.8   0.4   3.5e-20   70.1   0.4   1.4   1   0   0   1   1   1   1 -
ACA097.RS07910__NZCP166971_1537_1690149_1691070_pos -          HTH_1                PF00126.33   2.4e-20   70.5   5.2     4e-20   69.9   5.2   1.4   1   0   0   1   1   1   1 -
ACA097.RS26290__NZCP166971_5098_5655335_5656241_neg -          HTH_1                PF00126.33   2.6e-20   70.4   1.7   5.3e-20   69.5   0.2   2.3   3   0   0   3   3   1   1 -
ACA097.RS26585__NZCP166971_5157_5718792_5719713_pos -          HTH_1                PF00126.33   2.7e-20   70.4   2.4   4.8e-20   69.6   2.4   1.4   1   0   0   1   1   1   1 -
ACA097.RS25290__NZCP166971_4901_5428606_5429500_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.1   8.2e-20   68.9   0.1   1.8   1   0   0   1   1   1   1 -
ACA097.RS23190__NZCP166971_4498_4980119_4980980_pos -          HTH_1                PF00126.33   3.3e-20   70.1   0.5   5.8e-20   69.3   0.5   1.4   1   0   0   1   1   1   1 -
ACA097.RS01380__NZCP166971_270_291087_292002_pos    -          HTH_1                PF00126.33   4.3e-20   69.7   2.6   8.7e-20   68.8   2.6   1.6   1   0   0   1   1   1   1 -
ACA097.RS08890__NZCP166971_1727_1893188_1894103_neg -          HTH_1                PF00126.33   4.7e-20   69.6   5.0   8.6e-20   68.8   5.0   1.5   1   0   0   1   1   1   1 -
ACA097.RS13395__NZCP166971_2604_2838475_2839408_neg -          HTH_1                PF00126.33   6.7e-20   69.1   0.1   1.1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACA097.RS18060__NZCP166971_3509_3858575_3859481_neg -          HTH_1                PF00126.33   6.7e-20   69.1   0.2     2e-19   67.6   0.2   1.9   1   0   0   1   1   1   1 -
ACA097.RS18290__NZCP166971_3555_3904839_3905760_pos -          HTH_1                PF00126.33   9.8e-20   68.6   1.0   2.1e-19   67.5   1.0   1.6   1   0   0   1   1   1   1 -
ACA097.RS15765__NZCP166971_3073_3374322_3375237_neg -          HTH_1                PF00126.33     1e-19   68.5   0.1   3.3e-19   66.9   0.1   1.9   1   0   0   1   1   1   1 -
ACA097.RS25895__NZCP166971_5019_5564007_5564964_neg -          HTH_1                PF00126.33   1.3e-19   68.3   3.0   3.3e-19   66.9   3.0   1.8   1   0   0   1   1   1   1 -
ACA097.RS11815__NZCP166971_2295_2490601_2491537_pos -          HTH_1                PF00126.33   1.8e-19   67.7   0.1     5e-19   66.3   0.1   1.8   1   0   0   1   1   1   1 -
ACA097.RS23250__NZCP166971_4510_4993148_4994045_pos -          HTH_1                PF00126.33   1.9e-19   67.7   4.9   3.7e-19   66.7   4.9   1.5   1   0   0   1   1   1   1 -
ACA097.RS06245__NZCP166971_1211_1311446_1312373_pos -          HTH_1                PF00126.33   1.9e-19   67.7   2.7   4.7e-19   66.4   2.7   1.7   1   0   0   1   1   1   1 -
ACA097.RS21305__NZCP166971_4130_4561333_4562275_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   5.6e-19   66.2   0.1   1.7   1   0   0   1   1   1   1 -
ACA097.RS23865__NZCP166971_4626_5123276_5124197_neg -          HTH_1                PF00126.33   2.7e-19   67.2   2.1   5.2e-19   66.3   2.1   1.5   1   0   0   1   1   1   1 -
ACA097.RS12020__NZCP166971_2336_2536640_2537576_neg -          HTH_1                PF00126.33   2.9e-19   67.1   3.6   5.3e-19   66.3   3.6   1.4   1   0   0   1   1   1   1 -
ACA097.RS26050__NZCP166971_5050_5599354_5600230_pos -          HTH_1                PF00126.33   3.3e-19   66.9   1.2     7e-19   65.9   1.2   1.6   1   0   0   1   1   1   1 -
ACA097.RS11195__NZCP166971_2174_2353999_2354905_pos -          HTH_1                PF00126.33   3.3e-19   66.9   2.2   3.3e-19   66.9   2.2   1.8   2   0   0   2   2   1   1 -
ACA097.RS01160__NZCP166971_226_237432_238320_neg    -          HTH_1                PF00126.33   6.1e-19   66.1   0.0   1.8e-18   64.6   0.0   1.9   1   0   0   1   1   1   1 -
ACA097.RS14120__NZCP166971_2749_2987804_2988734_neg -          HTH_1                PF00126.33   6.9e-19   65.9   2.2   1.9e-18   64.5   2.2   1.8   1   0   0   1   1   1   1 -
ACA097.RS13145__NZCP166971_2559_2783062_2783977_pos -          HTH_1                PF00126.33   7.5e-19   65.8   0.6   7.5e-19   65.8   0.6   1.9   2   0   0   2   2   1   1 -
ACA097.RS26690__NZCP166971_5177_5741867_5742770_pos -          HTH_1                PF00126.33   7.9e-19   65.7   1.0     2e-18   64.4   1.0   1.8   1   0   0   1   1   1   1 -
ACA097.RS25830__NZCP166971_5007_5547513_5548413_pos -          HTH_1                PF00126.33   8.1e-19   65.7   2.9   1.5e-18   64.8   2.9   1.5   1   0   0   1   1   1   1 -
ACA097.RS26165__NZCP166971_5073_5628401_5629319_neg -          HTH_1                PF00126.33   9.8e-19   65.4   0.6   2.7e-18   64.0   0.6   1.8   1   0   0   1   1   1   1 -
ACA097.RS11310__NZCP166971_2196_2376387_2377302_neg -          HTH_1                PF00126.33   1.9e-18   64.5   3.9     4e-18   63.4   3.9   1.6   1   0   0   1   1   1   1 -
ACA097.RS02005__NZCP166971_393_428481_429405_pos    -          HTH_1                PF00126.33     2e-18   64.4   1.1   4.5e-18   63.3   1.1   1.7   1   0   0   1   1   1   1 -
ACA097.RS20295__NZCP166971_3931_4351090_4351987_neg -          HTH_1                PF00126.33     3e-18   63.9   0.7     6e-18   62.9   0.7   1.6   1   0   0   1   1   1   1 -
ACA097.RS13040__NZCP166971_2538_2757376_2758297_neg -          HTH_1                PF00126.33   4.3e-18   63.3   0.1   1.2e-17   61.9   0.1   1.8   1   0   0   1   1   1   1 -
ACA097.RS08410__NZCP166971_1635_1795974_1796877_pos -          HTH_1                PF00126.33   1.9e-17   61.3   2.5   2.3e-17   61.0   0.6   2.1   2   0   0   2   2   1   1 -
ACA097.RS01270__NZCP166971_248_263362_264277_pos    -          HTH_1                PF00126.33   4.2e-17   60.2   0.7   4.2e-17   60.2   0.7   2.0   2   0   0   2   2   1   1 -
ACA097.RS10800__NZCP166971_2097_2265886_2266780_pos -          HTH_1                PF00126.33   5.5e-17   59.8   0.7   5.5e-17   59.8   0.7   1.7   2   0   0   2   2   1   1 -
ACA097.RS20165__NZCP166971_3905_4325426_4326335_pos -          HTH_1                PF00126.33   9.1e-17   59.1   0.2   1.7e-16   58.2   0.2   1.5   1   0   0   1   1   1   1 -
ACA097.RS27690__NZCP166971_5372_5968420_5969317_neg -          HTH_1                PF00126.33     1e-16   59.0   0.5   2.3e-16   57.8   0.5   1.7   1   0   0   1   1   1   1 -
ACA097.RS20880__NZCP166971_4047_4477766_4478675_neg -          HTH_1                PF00126.33   1.4e-16   58.5   1.7   3.2e-16   57.3   1.7   1.7   1   0   0   1   1   1   1 -
