#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PJW05.RS21000__NZCP116304_4046_4523490_4524417_pos -          LysR_substrate       PF03466.25   1.2e-58  196.2   1.1   1.2e-58  196.2   1.1   1.5   2   0   0   2   2   1   1 -
PJW05.RS26330__NZCP116304_5088_5721542_5722490_pos -          LysR_substrate       PF03466.25   8.2e-56  186.9   2.4   1.4e-55  186.2   2.4   1.3   1   0   0   1   1   1   1 -
PJW05.RS01740__NZCP116304_338_369755_370637_neg    -          LysR_substrate       PF03466.25   6.2e-54  180.8   7.6   8.5e-54  180.3   7.6   1.2   1   0   0   1   1   1   1 -
PJW05.RS07005__NZCP116304_1349_1509265_1510159_neg -          LysR_substrate       PF03466.25   2.4e-53  178.9   0.2   3.4e-53  178.4   0.2   1.2   1   0   0   1   1   1   1 -
PJW05.RS00705__NZCP116304_133_154654_155572_pos    -          LysR_substrate       PF03466.25   1.4e-51  173.0   4.8   1.9e-51  172.7   4.8   1.2   1   0   0   1   1   1   1 -
PJW05.RS21100__NZCP116304_4066_4542509_4543424_pos -          LysR_substrate       PF03466.25   1.3e-49  166.7   4.9   1.3e-49  166.7   4.9   1.7   2   0   0   2   2   2   1 -
PJW05.RS14665__NZCP116304_2837_3182511_3183396_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.0   1.6e-48  163.1   3.0   1.1   1   0   0   1   1   1   1 -
PJW05.RS19010__NZCP116304_3660_4102189_4103101_pos -          LysR_substrate       PF03466.25   9.2e-48  160.6   3.1   1.5e-47  159.9   3.1   1.3   1   0   0   1   1   1   1 -
PJW05.RS18985__NZCP116304_3655_4097399_4098281_pos -          LysR_substrate       PF03466.25   1.6e-47  159.8   1.4   2.1e-47  159.4   1.4   1.2   1   0   0   1   1   1   1 -
PJW05.RS10760__NZCP116304_2082_2332866_2333787_pos -          LysR_substrate       PF03466.25     9e-47  157.4   0.8   1.3e-46  156.9   0.8   1.2   1   0   0   1   1   1   1 -
PJW05.RS10840__NZCP116304_2092_2345161_2346049_neg -          LysR_substrate       PF03466.25   2.1e-46  156.2   1.9   2.7e-46  155.8   1.9   1.2   1   0   0   1   1   1   1 -
PJW05.RS08610__NZCP116304_1660_1853587_1854448_pos -          LysR_substrate       PF03466.25   6.8e-46  154.5   2.9   9.3e-46  154.0   2.9   1.1   1   0   0   1   1   1   1 -
PJW05.RS26085__NZCP116304_5039_5668815_5669754_pos -          LysR_substrate       PF03466.25   3.5e-45  152.2   0.6     5e-45  151.7   0.6   1.2   1   0   0   1   1   1   1 -
PJW05.RS10265__NZCP116304_1986_2203058_2203913_pos -          LysR_substrate       PF03466.25   8.9e-45  150.8   0.8   1.3e-44  150.3   0.8   1.2   1   0   0   1   1   1   1 -
