#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IZU98.RS16860__NZCP064946_3273_3722563_3723490_pos -          LysR_substrate       PF03466.25   6.2e-60  200.4   1.9   1.2e-59  199.5   1.9   1.4   1   0   0   1   1   1   1 -
IZU98.RS14065__NZCP064946_2730_3081879_3082773_pos -          LysR_substrate       PF03466.25   2.5e-54  182.1   0.6   3.4e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
IZU98.RS22380__NZCP064946_4344_4918352_4919315_pos -          LysR_substrate       PF03466.25   3.2e-51  171.9   2.0   3.2e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
IZU98.RS16955__NZCP064946_3292_3740690_3741584_pos -          LysR_substrate       PF03466.25   1.5e-48  163.2   3.7   1.5e-48  163.2   3.7   1.8   2   0   0   2   2   2   1 -
IZU98.RS07205__NZCP064946_1391_1593668_1594547_neg -          LysR_substrate       PF03466.25   7.2e-48  161.0   2.0   9.2e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
IZU98.RS22195__NZCP064946_4307_4878240_4879167_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.6   2.5e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
IZU98.RS11485__NZCP064946_2223_2531478_2532360_pos -          LysR_substrate       PF03466.25   1.9e-46  156.3   0.4   3.3e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
IZU98.RS12325__NZCP064946_2389_2735020_2735911_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.7   1.6e-45  153.3   0.7   1.2   1   0   0   1   1   1   1 -
IZU98.RS03175__NZCP064946_617_733087_733975_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.5   1.3   1.1e-44  150.5   1.3   1.5   2   0   0   2   2   2   1 -
IZU98.RS05135__NZCP064946_1000_1141866_1142772_neg -          LysR_substrate       PF03466.25   1.6e-44  150.1   3.0   2.6e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
