#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0061.RS05955__NZCP114089_1167_1256363_1257356_neg -          ADH_zinc_N_2         PF13602.12   5.4e-27   93.8   1.5   6.3e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
O0061.RS10300__NZCP114089_2027_2172195_2173182_neg -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
O0061.RS28815__NZCP114089_5625_6219786_6220764_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
O0061.RS00115__NZCP114089_21_24094_25072_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0061.RS07395__NZCP114089_1454_1571230_1572244_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0061.RS18925__NZCP114089_3716_4120427_4121402_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0061.RS08965__NZCP114089_1762_1910649_1911612_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
O0061.RS12955__NZCP114089_2552_2754949_2755954_neg -          ADH_zinc_N_2         PF13602.12     2e-13   49.8   0.0   4.1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
O0061.RS04700__NZCP114089_919_991178_992213_pos    -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.7   0.0   7.1e-13   48.1   0.0   1.3   1   0   0   1   1   1   1 -
O0061.RS15750__NZCP114089_3099_3365828_3366866_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0061.RS07085__NZCP114089_1392_1505270_1506383_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0061.RS21860__NZCP114089_4279_4724195_4725407_neg -          ADH_zinc_N_2         PF13602.12   1.4e-07   31.0   0.0   3.6e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
O0061.RS16280__NZCP114089_3203_3486498_3487560_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
O0061.RS04370__NZCP114089_855_925552_926611_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0061.RS04110__NZCP114089_803_862894_863956_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.0   0.00042   19.7   0.0   1.4   1   0   0   1   1   1   1 -
O0061.RS29815__NZCP114089_5820_6435907_6436936_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
O0061.RS06235__NZCP114089_1222_1315632_1316583_neg -          ADH_zinc_N_2         PF13602.12     0.021   14.2   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
O0061.RS08770__NZCP114089_1726_1869846_1871982_pos -          ADH_zinc_N_2         PF13602.12     0.068   12.5   0.6      0.44    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:55 2025
# [ok]
