#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0061.RS04370__NZCP114089_855_925552_926611_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0061.RS29815__NZCP114089_5820_6435907_6436936_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0061.RS04110__NZCP114089_803_862894_863956_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
O0061.RS07085__NZCP114089_1392_1505270_1506383_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0061.RS16280__NZCP114089_3203_3486498_3487560_neg -          ADH_N                PF08240.17   1.1e-25   88.3   0.3     2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
O0061.RS15590__NZCP114089_3067_3332446_3333694_neg -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   8.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0061.RS29785__NZCP114089_5814_6430680_6431880_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0061.RS05955__NZCP114089_1167_1256363_1257356_neg -          ADH_N                PF08240.17     2e-18   65.0   1.3   2.9e-18   64.5   0.2   1.8   2   0   0   2   2   2   1 -
O0061.RS28815__NZCP114089_5625_6219786_6220764_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0061.RS00115__NZCP114089_21_24094_25072_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
O0061.RS10300__NZCP114089_2027_2172195_2173182_neg -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
O0061.RS21860__NZCP114089_4279_4724195_4725407_neg -          ADH_N                PF08240.17   4.9e-16   57.3   2.8     5e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
O0061.RS13945__NZCP114089_2742_2959461_2960454_pos -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0061.RS08965__NZCP114089_1762_1910649_1911612_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0061.RS18925__NZCP114089_3716_4120427_4121402_pos -          ADH_N                PF08240.17   4.2e-14   51.1   0.3   1.5e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
O0061.RS07395__NZCP114089_1454_1571230_1572244_neg -          ADH_N                PF08240.17   5.5e-13   47.5   0.0   1.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
O0061.RS22595__NZCP114089_4419_4868529_4869489_pos -          ADH_N                PF08240.17   3.9e-11   41.6   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:55 2025
# [ok]
