#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY18.RS19630__NZCP033771_3734_4121194_4122100_neg -          HTH_1                PF00126.33   8.2e-28   94.7   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EGY18.RS07005__NZCP033771_1334_1483721_1484609_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EGY18.RS01050__NZCP033771_203_280552_281425_pos    -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EGY18.RS05845__NZCP033771_1120_1234050_1234944_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EGY18.RS22740__NZCP033771_4327_4785894_4786809_pos -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EGY18.RS02055__NZCP033771_396_482915_483806_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
EGY18.RS28965__NZCP033771_5508_6096328_6097237_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EGY18.RS10260__NZCP033771_1952_2158273_2159134_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EGY18.RS05335__NZCP033771_1024_1119247_1120192_neg -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
EGY18.RS23605__NZCP033771_4489_4971336_4972254_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EGY18.RS18835__NZCP033771_3585_3935656_3936565_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
EGY18.RS00980__NZCP033771_190_268652_269531_neg    -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EGY18.RS20670__NZCP033771_3936_4352308_4353223_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EGY18.RS07305__NZCP033771_1391_1545761_1546682_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
EGY18.RS09600__NZCP033771_1830_2022606_2023488_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EGY18.RS32620__NZCP033771_6214_6865931_6866870_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EGY18.RS05855__NZCP033771_1122_1235477_1236404_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EGY18.RS30020__NZCP033771_5716_6329217_6330105_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EGY18.RS21075__NZCP033771_4016_4436167_4437085_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EGY18.RS25655__NZCP033771_4878_5416403_5417282_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EGY18.RS14130__NZCP033771_2697_2961794_2962709_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EGY18.RS18925__NZCP033771_3600_3954351_3955260_pos -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
EGY18.RS23695__NZCP033771_4506_4989649_4990543_pos -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
EGY18.RS27235__NZCP033771_5177_5742963_5743854_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EGY18.RS10160__NZCP033771_1933_2136890_2137799_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
EGY18.RS08730__NZCP033771_1660_1851556_1852471_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EGY18.RS19000__NZCP033771_3614_3971109_3972048_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EGY18.RS23250__NZCP033771_4423_4895824_4896733_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
EGY18.RS13900__NZCP033771_2652_2910623_2911553_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
EGY18.RS00705__NZCP033771_137_195684_196608_neg    -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
EGY18.RS08050__NZCP033771_1536_1714256_1715144_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
EGY18.RS06885__NZCP033771_1313_1450417_1451320_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
EGY18.RS08080__NZCP033771_1542_1720268_1721132_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
EGY18.RS29825__NZCP033771_5680_6291627_6292536_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
EGY18.RS04145__NZCP033771_796_884090_884945_pos    -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
EGY18.RS13260__NZCP033771_2528_2767989_2768934_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
EGY18.RS06995__NZCP033771_1332_1481286_1482189_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
EGY18.RS04305__NZCP033771_827_913714_914608_neg    -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
EGY18.RS08230__NZCP033771_1570_1748010_1748916_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
