#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G53.RS09825__NZCP161999_1895_2055855_2056908_neg -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
AB3G53.RS17715__NZCP161999_3410_3761112_3762141_pos -          ADH_N                PF08240.17   7.5e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
AB3G53.RS06970__NZCP161999_1330_1452736_1453900_pos -          ADH_N                PF08240.17   7.5e-26   88.1   0.6   2.7e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
AB3G53.RS09545__NZCP161999_1842_1992507_1993617_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
AB3G53.RS09180__NZCP161999_1769_1915864_1916923_pos -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
AB3G53.RS14595__NZCP161999_2821_3120499_3121498_neg -          ADH_N                PF08240.17   3.8e-20   69.8   1.2   8.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AB3G53.RS12815__NZCP161999_2477_2701972_2703070_pos -          ADH_N                PF08240.17     4e-17   60.1   0.2   1.8e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
AB3G53.RS02140__NZCP161999_400_458039_459050_neg    -          ADH_N                PF08240.17   9.1e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
AB3G53.RS17030__NZCP161999_3273_3608286_3609264_neg -          ADH_N                PF08240.17   9.6e-14   49.2   1.5     3e-13   47.6   0.3   2.4   2   1   1   3   3   3   1 -
AB3G53.RS03630__NZCP161999_687_754910_756086_pos    -          ADH_N                PF08240.17   3.9e-13   47.2   0.0   8.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
AB3G53.RS04195__NZCP161999_799_876646_877027_neg    -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040822435.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:16 2025
# [ok]
