#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KPZ59.RS03875__NZCP048131_730_818980_819868_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KPZ59.RS08270__NZCP048131_1575_1698898_1699804_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
KPZ59.RS02230__NZCP048131_418_472791_473652_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KPZ59.RS08475__NZCP048131_1616_1739589_1740492_neg -          LysR_substrate       PF03466.25   3.6e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS08255__NZCP048131_1572_1696301_1697222_pos -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS09860__NZCP048131_1890_2025734_2026616_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS15605__NZCP048131_3002_3290831_3291716_pos -          LysR_substrate       PF03466.25     9e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS19060__NZCP048131_3650_3993070_3993973_neg -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS14755__NZCP048131_2837_3097718_3098642_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KPZ59.RS13640__NZCP048131_2621_2837131_2838163_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KPZ59.RS05435__NZCP048131_1034_1125826_1126735_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KPZ59.RS06865__NZCP048131_1311_1401645_1402605_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
KPZ59.RS12630__NZCP048131_2424_2614550_2615471_neg -          LysR_substrate       PF03466.25   8.9e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
KPZ59.RS12785__NZCP048131_2455_2655428_2656331_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.3e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
KPZ59.RS07830__NZCP048131_1490_1603504_1604416_neg -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.5e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
KPZ59.RS11145__NZCP048131_2140_2307568_2308471_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KPZ59.RS08050__NZCP048131_1534_1657583_1658489_pos -          LysR_substrate       PF03466.25   6.8e-38  128.0   0.0   8.8e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS02200__NZCP048131_412_463661_464561_neg    -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
KPZ59.RS08170__NZCP048131_1556_1681274_1682165_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.5e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS08220__NZCP048131_1566_1688316_1689252_neg -          LysR_substrate       PF03466.25   3.2e-37  125.8   0.1   4.3e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
KPZ59.RS14435__NZCP048131_2774_3033243_3034125_neg -          LysR_substrate       PF03466.25   7.8e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
KPZ59.RS18175__NZCP048131_3477_3800186_3801107_neg -          LysR_substrate       PF03466.25   7.9e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
KPZ59.RS10545__NZCP048131_2021_2182832_2183765_pos -          LysR_substrate       PF03466.25   3.4e-36  122.4   0.0   5.3e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
KPZ59.RS07995__NZCP048131_1523_1643644_1644586_pos -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS12305__NZCP048131_2364_2538896_2539796_pos -          LysR_substrate       PF03466.25   3.8e-35  119.0   0.0   6.1e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
KPZ59.RS08440__NZCP048131_1609_1733476_1734367_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.4e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS08355__NZCP048131_1592_1713497_1714415_neg -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS17445__NZCP048131_3344_3658823_3659690_neg -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
KPZ59.RS10465__NZCP048131_2005_2164941_2165877_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
