#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KPZ59.RS18175__NZCP048131_3477_3800186_3801107_neg -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KPZ59.RS06865__NZCP048131_1311_1401645_1402605_pos -          HTH_1                PF00126.33   2.1e-26   89.6   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KPZ59.RS12255__NZCP048131_2354_2528294_2529191_neg -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.7e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
KPZ59.RS02200__NZCP048131_412_463661_464561_neg    -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KPZ59.RS12305__NZCP048131_2364_2538896_2539796_pos -          HTH_1                PF00126.33   3.1e-24   82.6   0.2   5.4e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
KPZ59.RS10670__NZCP048131_2045_2210792_2211707_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KPZ59.RS08170__NZCP048131_1556_1681274_1682165_pos -          HTH_1                PF00126.33   2.4e-23   79.8   0.2   4.7e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
KPZ59.RS07830__NZCP048131_1490_1603504_1604416_neg -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.5e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
KPZ59.RS07515__NZCP048131_1430_1538628_1539480_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KPZ59.RS08050__NZCP048131_1534_1657583_1658489_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
KPZ59.RS14190__NZCP048131_2725_2971760_2972690_neg -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KPZ59.RS03630__NZCP048131_682_764169_765117_neg    -          HTH_1                PF00126.33   7.2e-22   75.0   0.2     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KPZ59.RS05305__NZCP048131_1008_1092856_1093732_neg -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.7e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
KPZ59.RS08220__NZCP048131_1566_1688316_1689252_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KPZ59.RS09860__NZCP048131_1890_2025734_2026616_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
