#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PWA60.RS05820__NZCP118677_1118_1261276_1262203_neg -          LysR_substrate       PF03466.25   7.3e-58  193.7   1.1   7.6e-58  193.6   0.2   1.4   2   0   0   2   2   1   1 -
PWA60.RS18380__NZCP118677_3534_3869362_3870256_pos -          LysR_substrate       PF03466.25   1.1e-53  180.1   0.3   1.5e-53  179.6   0.3   1.2   1   0   0   1   1   1   1 -
PWA60.RS25380__NZCP118677_4872_5389537_5390485_pos -          LysR_substrate       PF03466.25   2.9e-53  178.6   2.6   2.9e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
PWA60.RS05455__NZCP118677_1047_1200591_1201488_neg -          LysR_substrate       PF03466.25   1.9e-49  166.2   3.7   1.9e-49  166.2   3.7   1.9   2   0   0   2   2   2   1 -
PWA60.RS18515__NZCP118677_3558_3898207_3899086_pos -          LysR_substrate       PF03466.25   3.6e-49  165.3   3.5   4.5e-49  165.0   3.5   1.1   1   0   0   1   1   1   1 -
PWA60.RS21325__NZCP118677_4084_4507987_4508884_pos -          LysR_substrate       PF03466.25   8.8e-49  164.0   2.6   1.3e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
PWA60.RS14400__NZCP118677_2761_3082735_3083608_neg -          LysR_substrate       PF03466.25   8.3e-48  160.8   4.0   1.2e-47  160.3   4.0   1.3   1   0   0   1   1   1   1 -
PWA60.RS10095__NZCP118677_1944_2191859_2192744_pos -          LysR_substrate       PF03466.25   1.5e-47  160.0   7.2   1.5e-47  160.0   6.1   1.5   2   0   0   2   2   1   1 -
PWA60.RS13485__NZCP118677_2585_2895844_2896762_pos -          LysR_substrate       PF03466.25   2.5e-46  156.0   5.3   3.3e-46  155.6   5.3   1.1   1   0   0   1   1   1   1 -
PWA60.RS11655__NZCP118677_2243_2530423_2531329_neg -          LysR_substrate       PF03466.25   1.2e-45  153.8   4.6   1.2e-45  153.8   4.6   1.7   2   0   0   2   2   2   1 -
PWA60.RS25175__NZCP118677_4832_5345904_5346831_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   0.4   3.1e-45  152.4   0.4   1.1   1   0   0   1   1   1   1 -
PWA60.RS13110__NZCP118677_2511_2816948_2817830_pos -          LysR_substrate       PF03466.25   4.9e-45  151.8   0.4   7.8e-45  151.1   0.4   1.3   1   0   0   1   1   1   1 -
PWA60.RS10535__NZCP118677_2031_2278033_2278966_pos -          LysR_substrate       PF03466.25   5.8e-45  151.5   0.1   7.3e-45  151.2   0.1   1.1   1   0   0   1   1   1   1 -
PWA60.RS21505__NZCP118677_4120_4545926_4546823_neg -          LysR_substrate       PF03466.25   4.1e-44  148.8   2.2   5.2e-44  148.4   2.2   1.1   1   0   0   1   1   1   1 -
PWA60.RS20305__NZCP118677_3886_4286088_4287003_pos -          LysR_substrate       PF03466.25   3.8e-43  145.6   1.6   5.8e-43  145.0   1.6   1.3   1   0   0   1   1   1   1 -
PWA60.RS09460__NZCP118677_1821_2063112_2064015_pos -          LysR_substrate       PF03466.25   4.6e-43  145.4   0.1     6e-43  145.0   0.1   1.2   1   0   0   1   1   1   1 -
PWA60.RS23990__NZCP118677_4599_5088965_5089895_neg -          LysR_substrate       PF03466.25   5.2e-43  145.2   0.4   7.6e-43  144.6   0.4   1.3   1   0   0   1   1   1   1 -
PWA60.RS21470__NZCP118677_4113_4537581_4538487_pos -          LysR_substrate       PF03466.25   8.2e-43  144.5   4.6   1.1e-42  144.1   4.6   1.2   1   0   0   1   1   1   1 -
PWA60.RS14730__NZCP118677_2827_3162944_3163853_pos -          LysR_substrate       PF03466.25   2.5e-42  142.9   3.2   3.6e-42  142.4   3.2   1.2   1   0   0   1   1   1   1 -
PWA60.RS01710__NZCP118677_326_392173_393097_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.5   4.9   3.4e-42  142.5   4.9   1.5   2   0   0   2   2   1   1 -
PWA60.RS11820__NZCP118677_2276_2568798_2569668_pos -          LysR_substrate       PF03466.25   3.5e-42  142.5   0.0   5.2e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
PWA60.RS15725__NZCP118677_3020_3333404_3334379_neg -          LysR_substrate       PF03466.25   3.2e-41  139.3   0.0     4e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
PWA60.RS18135__NZCP118677_3485_3810232_3811138_neg -          LysR_substrate       PF03466.25   9.1e-41  137.8   4.5   1.5e-40  137.2   4.5   1.3   1   0   0   1   1   1   1 -
PWA60.RS19545__NZCP118677_3734_4120634_4121543_neg -          LysR_substrate       PF03466.25   1.6e-40  137.1   8.2   2.1e-40  136.6   8.2   1.2   1   0   0   1   1   1   1 -
PWA60.RS19935__NZCP118677_3813_4203784_4204702_pos -          LysR_substrate       PF03466.25   3.1e-40  136.1   0.3   4.4e-40  135.6   0.3   1.2   1   0   0   1   1   1   1 -
