#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
POS17.RS16150__NZAP014627_3213_3695510_3696509_pos -          ADH_zinc_N_2         PF13602.12     1e-34  118.8   0.1     2e-34  117.9   0.1   1.5   1   0   0   1   1   1   1 -
POS17.RS29290__NZAP014627_5836_6594962_6595940_pos -          ADH_zinc_N_2         PF13602.12     1e-24   86.4   0.0     2e-24   85.5   0.0   1.5   1   0   0   1   1   1   1 -
POS17.RS17835__NZAP014627_3571_4042960_4043968_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.7   0.0   2.9e-19   68.8   0.0   1.5   1   0   0   1   1   1   1 -
POS17.RS00145__NZAP014627_28_27295_28273_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.1   0.0   3.7e-19   68.5   0.0   1.3   1   0   0   1   1   1   1 -
POS17.RS09530__NZAP014627_1891_2110231_2111275_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.9   0.0   6.3e-16   58.0   0.0   1.8   2   0   0   2   2   2   1 -
POS17.RS21980__NZAP014627_4400_5038959_5039922_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   3.9e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
POS17.RS20490__NZAP014627_4104_4675894_4676968_neg -          ADH_zinc_N_2         PF13602.12   4.2e-15   55.3   0.0     6e-15   54.8   0.0   1.2   1   0   0   1   1   1   1 -
POS17.RS08775__NZAP014627_1742_1943051_1944056_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   52.2   0.0   7.6e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
POS17.RS14070__NZAP014627_2799_3119650_3120673_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.5e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
POS17.RS06010__NZAP014627_1174_1353670_1354783_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
POS17.RS10530__NZAP014627_2081_2318953_2320027_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   2.8e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
POS17.RS16815__NZAP014627_3348_3858296_3859346_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0     5e-05   22.7   0.0   1.5   1   0   0   1   1   1   1 -
POS17.RS09070__NZAP014627_1797_1998553_1999606_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.8   0.0   7.8e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
POS17.RS16530__NZAP014627_3289_3802335_3803400_pos -          ADH_zinc_N_2         PF13602.12   0.00046   19.6   0.1   0.00077   18.9   0.1   1.3   1   0   0   1   1   1   1 -
POS17.RS19015__NZAP014627_3807_4338205_4339174_neg -          ADH_zinc_N_2         PF13602.12    0.0036   16.7   0.0     0.007   15.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001547895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:41 2025
# [ok]
