#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J00.RS26860__NZCP096961_5272_5811621_5812527_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M2J00.RS15090__NZCP096961_2961_3292980_3293868_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M2J00.RS12780__NZCP096961_2502_2716448_2717321_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M2J00.RS09390__NZCP096961_1846_2006111_2007005_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M2J00.RS00160__NZCP096961_30_34408_35323_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M2J00.RS05990__NZCP096961_1175_1275640_1276549_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M2J00.RS19215__NZCP096961_3777_4181301_4182162_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M2J00.RS00980__NZCP096961_191_216540_217458_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M2J00.RS12845__NZCP096961_2515_2728342_2729221_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M2J00.RS15365__NZCP096961_3016_3353010_3353931_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
M2J00.RS17875__NZCP096961_3511_3887996_3888878_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M2J00.RS14075__NZCP096961_2759_3063403_3064342_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M2J00.RS09380__NZCP096961_1844_2004650_2005562_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M2J00.RS06940__NZCP096961_1364_1488137_1489025_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M2J00.RS28285__NZCP096961_5554_6126223_6127141_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M2J00.RS02665__NZCP096961_526_580385_581264_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M2J00.RS22220__NZCP096961_4370_4802806_4803721_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M2J00.RS04315__NZCP096961_843_926299_927217_pos    -          HTH_1                PF00126.33   5.8e-23   79.2   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M2J00.RS26265__NZCP096961_5155_5663729_5664668_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M2J00.RS19120__NZCP096961_3758_4159913_4160822_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M2J00.RS27880__NZCP096961_5474_6042446_6043361_neg -          HTH_1                PF00126.33     9e-23   78.6   2.3   2.6e-22   77.1   2.3   1.9   1   0   0   1   1   1   1 -
M2J00.RS14975__NZCP096961_2938_3257832_3258735_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
M2J00.RS14250__NZCP096961_2794_3103550_3104462_neg -          HTH_1                PF00126.33   1.3e-22   78.1   3.8   2.2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
M2J00.RS00645__NZCP096961_124_141018_141927_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M2J00.RS17015__NZCP096961_3340_3716679_3717594_pos -          HTH_1                PF00126.33     2e-22   77.4   2.9   4.7e-22   76.2   2.9   1.7   1   0   0   1   1   1   1 -
M2J00.RS21990__NZCP096961_4324_4751635_4752565_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
