#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WJ399.RS08815__NZCP149513_1726_1884036_1884963_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WJ399.RS32100__NZCP149513_6259_6830364_6831300_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WJ399.RS31825__NZCP149513_6204_6770733_6771627_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WJ399.RS15755__NZCP149513_3081_3381014_3381953_pos -          LysR_substrate       PF03466.25   3.9e-50  168.7   3.2   3.9e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
WJ399.RS07810__NZCP149513_1525_1661048_1661936_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WJ399.RS00320__NZCP149513_60_70410_71331_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WJ399.RS29580__NZCP149513_5771_6291311_6292217_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WJ399.RS10310__NZCP149513_2017_2187249_2188143_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WJ399.RS08630__NZCP149513_1689_1846902_1847796_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
WJ399.RS07630__NZCP149513_1489_1624558_1625467_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
WJ399.RS21760__NZCP149513_4260_4672560_4673475_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WJ399.RS20725__NZCP149513_4056_4454030_4454903_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
WJ399.RS03085__NZCP149513_599_682878_683805_neg    -          LysR_substrate       PF03466.25   4.4e-47  158.7   1.3   5.6e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
WJ399.RS10225__NZCP149513_2004_2175162_2176083_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
