#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IBG29.RS19415__NZCP061073_3792_4178274_4179333_neg -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
IBG29.RS14290__NZCP061073_2789_3075202_3076231_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
IBG29.RS19125__NZCP061073_3734_4111139_4112201_neg -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
IBG29.RS29875__NZCP061073_5837_6440115_6441282_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.9e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
IBG29.RS21935__NZCP061073_4292_4720310_4721423_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
IBG29.RS29290__NZCP061073_5724_6309708_6310770_pos -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.3e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
IBG29.RS00015__NZCP061073_2_2733_3981_pos          -          ADH_N                PF08240.17   3.6e-24   83.5   0.5   8.7e-24   82.2   0.5   1.7   1   0   0   1   1   1   1 -
IBG29.RS14260__NZCP061073_2783_3069975_3071175_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
IBG29.RS00230__NZCP061073_44_49401_50502_pos       -          ADH_N                PF08240.17   4.3e-20   70.4   0.5   4.1e-19   67.2   0.3   2.4   2   0   0   2   2   2   1 -
IBG29.RS13285__NZCP061073_2593_2859793_2860771_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
IBG29.RS15135__NZCP061073_2956_3258372_3259350_neg -          ADH_N                PF08240.17   6.8e-18   63.3   0.1   4.6e-17   60.6   0.0   2.2   2   0   0   2   2   2   1 -
IBG29.RS05255__NZCP061073_1034_1148605_1149592_pos -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
IBG29.RS01730__NZCP061073_342_398476_399469_neg    -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
IBG29.RS24055__NZCP061073_4710_5168452_5169415_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
IBG29.RS27145__NZCP061073_5308_5778168_5779143_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.1     1e-12   46.7   0.0   2.0   2   0   0   2   2   2   1 -
IBG29.RS22500__NZCP061073_4405_4827330_4828344_neg -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
IBG29.RS06690__NZCP061073_1312_1433394_1434354_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
IBG29.RS28140__NZCP061073_5500_5997771_5998791_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022700635.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022700635.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022700635.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:55 2025
# [ok]
