#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CS390.RS06160__NZCP024478_1189_1348025_1348952_neg -          LysR_substrate       PF03466.25   2.4e-59  198.3   1.0   2.4e-59  198.3   1.0   1.5   2   0   0   2   2   1   1 -
CS390.RS24370__NZCP024478_4673_5163770_5164718_pos -          LysR_substrate       PF03466.25   9.3e-53  176.8   2.0   9.3e-53  176.8   2.0   1.5   2   0   0   2   2   1   1 -
CS390.RS17325__NZCP024478_3343_3710215_3711088_pos -          LysR_substrate       PF03466.25   1.6e-49  166.2   3.7   2.1e-49  165.9   3.7   1.1   1   0   0   1   1   1   1 -
CS390.RS05825__NZCP024478_1122_1292526_1293426_neg -          LysR_substrate       PF03466.25   2.1e-49  165.9   3.7   2.1e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
CS390.RS03345__NZCP024478_640_762459_763356_pos    -          LysR_substrate       PF03466.25   1.3e-47  160.0   2.9   1.8e-47  159.6   2.9   1.2   1   0   0   1   1   1   1 -
CS390.RS13115__NZCP024478_2530_2811710_2812613_neg -          LysR_substrate       PF03466.25   1.4e-47  159.9   4.7   2.2e-47  159.3   4.7   1.2   1   0   0   1   1   1   1 -
CS390.RS24140__NZCP024478_4626_5117090_5118011_pos -          LysR_substrate       PF03466.25   2.1e-45  152.8   0.6   2.8e-45  152.4   0.6   1.1   1   0   0   1   1   1   1 -
CS390.RS05490__NZCP024478_1055_1216270_1217182_neg -          LysR_substrate       PF03466.25   2.3e-43  146.1   5.2   2.3e-43  146.1   5.2   1.4   2   0   0   2   2   1   1 -
CS390.RS01440__NZCP024478_274_320963_321833_pos    -          LysR_substrate       PF03466.25   6.2e-43  144.7   5.3   8.2e-43  144.3   5.3   1.2   1   0   0   1   1   1   1 -
CS390.RS17710__NZCP024478_3408_3783330_3784221_neg -          LysR_substrate       PF03466.25   2.5e-42  142.7   3.8   4.1e-42  142.0   3.8   1.2   1   0   0   1   1   1   1 -
CS390.RS19595__NZCP024478_3770_4173823_4174729_pos -          LysR_substrate       PF03466.25   3.3e-42  142.3   1.9   4.6e-42  141.9   1.9   1.2   1   0   0   1   1   1   1 -
CS390.RS06845__NZCP024478_1317_1487071_1487965_pos -          LysR_substrate       PF03466.25     1e-41  140.7   1.7   1.6e-41  140.1   1.7   1.3   1   0   0   1   1   1   1 -
CS390.RS19240__NZCP024478_3700_4098192_4099110_pos -          LysR_substrate       PF03466.25   1.5e-41  140.2   0.2     2e-41  139.8   0.2   1.2   1   0   0   1   1   1   1 -
CS390.RS05265__NZCP024478_1011_1170327_1171215_neg -          LysR_substrate       PF03466.25   1.5e-41  140.2   3.8   1.5e-41  140.2   3.8   1.3   2   0   0   2   2   1   1 -
CS390.RS01785__NZCP024478_342_397649_398552_pos    -          LysR_substrate       PF03466.25   1.6e-41  140.1   1.9   2.7e-41  139.3   1.9   1.4   1   0   0   1   1   1   1 -
CS390.RS08555__NZCP024478_1648_1855209_1856184_pos -          LysR_substrate       PF03466.25   1.7e-41  140.0   0.0   2.2e-41  139.6   0.0   1.1   1   0   0   1   1   1   1 -
CS390.RS12375__NZCP024478_2384_2610054_2610966_neg -          LysR_substrate       PF03466.25   5.5e-41  138.4   5.5   7.6e-41  137.9   5.5   1.2   1   0   0   1   1   1   1 -
CS390.RS12115__NZCP024478_2334_2550957_2551839_pos -          LysR_substrate       PF03466.25   1.9e-40  136.6   1.9   2.7e-40  136.1   1.9   1.1   1   0   0   1   1   1   1 -
CS390.RS04525__NZCP024478_867_1009644_1010526_pos  -          LysR_substrate       PF03466.25   2.3e-40  136.3   2.0   4.1e-40  135.5   2.0   1.3   1   0   0   1   1   1   1 -
CS390.RS24540__NZCP024478_4707_5200800_5201688_pos -          LysR_substrate       PF03466.25     3e-40  135.9   5.5   4.4e-40  135.4   5.5   1.2   1   0   0   1   1   1   1 -
CS390.RS16005__NZCP024478_3090_3428087_3428951_neg -          LysR_substrate       PF03466.25   3.7e-40  135.7   7.6   5.8e-40  135.0   7.6   1.3   1   0   0   1   1   1   1 -
CS390.RS08835__NZCP024478_1704_1914844_1915729_neg -          LysR_substrate       PF03466.25   1.9e-39  133.3   3.7   2.8e-39  132.8   3.7   1.2   1   0   0   1   1   1   1 -
