#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ55.RS14225__NZCP134586_2690_2986417_2987305_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ55.RS10540__NZCP134586_1993_2229711_2230617_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RKQ55.RS10330__NZCP134586_1952_2187948_2188851_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.0     2e-45  152.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ55.RS15855__NZCP134586_2996_3323060_3323921_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ55.RS03650__NZCP134586_672_762022_762907_neg    -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
RKQ55.RS08910__NZCP134586_1674_1893720_1894602_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ55.RS10555__NZCP134586_1996_2232294_2233215_neg -          LysR_substrate       PF03466.25   2.8e-41  138.9   0.1   3.5e-41  138.6   0.1   1.1   1   0   0   1   1   1   1 -
RKQ55.RS00210__NZCP134586_35_50672_51575_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ55.RS10500__NZCP134586_1986_2222603_2223518_neg -          LysR_substrate       PF03466.25   3.2e-40  135.5   0.0   9.8e-40  133.9   0.0   1.7   2   0   0   2   2   2   1 -
RKQ55.RS12960__NZCP134586_2450_2719292_2720201_pos -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.5e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
RKQ55.RS04575__NZCP134586_846_973885_974809_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
