#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV38.RS27860__NZCP063396_5472_6020705_6021611_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IPV38.RS16090__NZCP063396_3171_3491957_3492845_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IPV38.RS13620__NZCP063396_2679_2871884_2872757_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IPV38.RS09545__NZCP063396_1887_2043669_2044563_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IPV38.RS00160__NZCP063396_30_34143_35058_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IPV38.RS06260__NZCP063396_1234_1334371_1335280_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IPV38.RS19145__NZCP063396_3774_4155243_4156104_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IPV38.RS00985__NZCP063396_194_218737_219655_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IPV38.RS13685__NZCP063396_2692_2883778_2884657_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IPV38.RS28830__NZCP063396_5663_6236929_6237844_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IPV38.RS18565__NZCP063396_3660_4028726_4029608_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IPV38.RS16370__NZCP063396_3226_3553228_3554149_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
IPV38.RS14915__NZCP063396_2937_3223622_3224561_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IPV38.RS10030__NZCP063396_1981_2156222_2157167_pos -          HTH_1                PF00126.33   1.7e-23   80.8   2.1   1.7e-23   80.8   2.1   2.4   3   0   0   3   3   1   1 -
IPV38.RS09535__NZCP063396_1885_2042207_2043119_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
