#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV38.RS08130__NZCP063396_1608_1751201_1752128_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IPV38.RS29970__NZCP063396_5885_6481222_6482158_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IPV38.RS29695__NZCP063396_5830_6421611_6422505_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
IPV38.RS14915__NZCP063396_2937_3223622_3224561_pos -          LysR_substrate       PF03466.25   8.1e-50  167.5   3.5   8.1e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
IPV38.RS07215__NZCP063396_1425_1546798_1547686_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IPV38.RS00320__NZCP063396_61_71515_72436_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IPV38.RS27860__NZCP063396_5472_6020705_6021611_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IPV38.RS07035__NZCP063396_1389_1510312_1511221_neg -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.4   5.3e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
IPV38.RS09545__NZCP063396_1887_2043669_2044563_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IPV38.RS07945__NZCP063396_1571_1714017_1714911_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.2   3.8e-48  162.1   4.2   1.2   1   0   0   1   1   1   1 -
IPV38.RS02665__NZCP063396_529_593148_594075_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
