#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z32.RS08750__NZCP091344_1686_1830539_1831427_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z32.RS05485__NZCP091344_1057_1146392_1147298_pos -          LysR_substrate       PF03466.25   4.3e-48  161.2   0.1     6e-48  160.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z32.RS10335__NZCP091344_1989_2172075_2172936_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z32.RS05275__NZCP091344_1017_1105112_1106015_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z32.RS05500__NZCP091344_1060_1148975_1149896_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z32.RS03870__NZCP091344_746_817624_818506_pos    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z32.RS16280__NZCP091344_3086_3402198_3403083_neg -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z32.RS12945__NZCP091344_2462_2723602_2724505_pos -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z32.RS17185__NZCP091344_3260_3621339_3622263_neg -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z32.RS00335__NZCP091344_62_74731_75763_pos       -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z32.RS07570__NZCP091344_1458_1572515_1573424_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z32.RS06970__NZCP091344_1348_1452291_1453251_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z32.RS05900__NZCP091344_1139_1236374_1237280_pos -          LysR_substrate       PF03466.25   5.8e-39  131.3   0.2   7.8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
