#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GFM36.RS03875__NZCP045645_717_824367_825255_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
GFM36.RS08395__NZCP045645_1575_1746801_1747707_neg -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
GFM36.RS02130__NZCP045645_385_453573_454434_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
GFM36.RS08595__NZCP045645_1615_1786940_1787843_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS08380__NZCP045645_1572_1744199_1745120_pos -          LysR_substrate       PF03466.25   5.5e-43  144.6   0.1   6.8e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
GFM36.RS20110__NZCP045645_3787_4138530_4139433_neg -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS09990__NZCP045645_1886_2072901_2073783_neg -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS16480__NZCP045645_3106_3396969_3397854_pos -          LysR_substrate       PF03466.25   3.3e-42  142.0   0.0   4.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS15575__NZCP045645_2935_3179348_3180272_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
GFM36.RS14415__NZCP045645_2711_2915262_2916294_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
GFM36.RS05645__NZCP045645_1048_1177592_1178501_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
GFM36.RS13000__NZCP045645_2446_2655398_2656319_neg -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
GFM36.RS07100__NZCP045645_1330_1481417_1482377_pos -          LysR_substrate       PF03466.25   9.4e-39  130.8   0.1   1.2e-38  130.4   0.1   1.1   1   0   0   1   1   1   1 -
GFM36.RS07980__NZCP045645_1493_1653252_1654158_neg -          LysR_substrate       PF03466.25   1.5e-38  130.1   0.2     2e-38  129.7   0.2   1.1   1   0   0   1   1   1   1 -
GFM36.RS11200__NZCP045645_2122_2332164_2333067_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
GFM36.RS08345__NZCP045645_1565_1736392_1737322_neg -          LysR_substrate       PF03466.25   5.9e-38  128.1   0.1   7.8e-38  127.8   0.1   1.2   1   0   0   1   1   1   1 -
GFM36.RS13540__NZCP045645_2548_2746102_2747005_pos -          LysR_substrate       PF03466.25   9.6e-38  127.5   0.0   1.4e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
GFM36.RS08205__NZCP045645_1538_1709823_1710729_pos -          LysR_substrate       PF03466.25   1.5e-37  126.8   0.0   1.9e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS02090__NZCP045645_377_443458_444358_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
GFM36.RS19145__NZCP045645_3599_3928695_3929616_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
GFM36.RS15170__NZCP045645_2858_3096321_3097203_neg -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
GFM36.RS10520__NZCP045645_1988_2189550_2190483_pos -          LysR_substrate       PF03466.25   3.3e-36  122.5   0.0   5.1e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
GFM36.RS08150__NZCP045645_1527_1695898_1696840_pos -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS08475__NZCP045645_1591_1760828_1761746_neg -          LysR_substrate       PF03466.25     5e-34  115.3   0.0   6.5e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS18370__NZCP045645_3453_3774996_3775863_pos -          LysR_substrate       PF03466.25   9.3e-34  114.4   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS10450__NZCP045645_1977_2172817_2173753_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS02040__NZCP045645_369_431978_432875_pos    -          LysR_substrate       PF03466.25   3.5e-33  112.5   0.0   4.4e-33  112.2   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS08560__NZCP045645_1608_1780826_1781717_neg -          LysR_substrate       PF03466.25   7.1e-33  111.6   0.0   9.9e-33  111.1   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS20175__NZCP045645_3800_4155031_4155922_pos -          LysR_substrate       PF03466.25   4.5e-32  108.9   0.5     6e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
GFM36.RS10705__NZCP045645_2025_2229666_2230581_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS07425__NZCP045645_1391_1538602_1539514_pos -          LysR_substrate       PF03466.25   2.5e-30  103.3   0.0   3.2e-30  102.9   0.0   1.2   1   0   0   1   1   1   1 -
GFM36.RS19285__NZCP045645_3626_3960495_3961425_pos -          LysR_substrate       PF03466.25   4.3e-30  102.5   0.0   5.2e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS00525__NZCP045645_98_116979_117861_neg     -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
GFM36.RS07950__NZCP045645_1487_1646435_1647371_pos -          LysR_substrate       PF03466.25   2.6e-29   99.9   0.0   3.6e-29   99.5   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS04300__NZCP045645_793_905434_906415_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS05255__NZCP045645_970_1086908_1087799_pos  -          LysR_substrate       PF03466.25   2.6e-27   93.3   0.0   3.4e-27   93.0   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS14955__NZCP045645_2815_3046526_3047456_neg -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
GFM36.RS08830__NZCP045645_1661_1837652_1838552_neg -          LysR_substrate       PF03466.25   4.7e-26   89.3   0.0   7.6e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
GFM36.RS03615__NZCP045645_667_763685_764633_neg    -          LysR_substrate       PF03466.25     2e-25   87.2   0.0   4.8e-25   86.0   0.0   1.6   1   1   0   1   1   1   1 -
GFM36.RS08855__NZCP045645_1666_1842404_1843256_pos -          LysR_substrate       PF03466.25   5.8e-25   85.7   0.2     1e-24   84.9   0.2   1.3   1   0   0   1   1   1   1 -
GFM36.RS03645__NZCP045645_673_771666_772596_neg    -          LysR_substrate       PF03466.25   7.3e-25   85.4   0.3   1.1e-24   84.8   0.3   1.3   1   0   0   1   1   1   1 -
GFM36.RS03740__NZCP045645_692_792411_793272_neg    -          LysR_substrate       PF03466.25   6.2e-24   82.3   0.3   8.1e-24   82.0   0.3   1.1   1   0   0   1   1   1   1 -
GFM36.RS02870__NZCP045645_533_616099_616993_pos    -          LysR_substrate       PF03466.25   1.2e-23   81.4   0.0   1.8e-23   80.8   0.0   1.3   1   0   0   1   1   1   1 -
GFM36.RS12395__NZCP045645_2330_2550720_2551614_pos -          LysR_substrate       PF03466.25   4.4e-23   79.6   0.1     8e-23   78.7   0.1   1.4   1   0   0   1   1   1   1 -
GFM36.RS03660__NZCP045645_676_775204_776134_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
GFM36.RS09965__NZCP045645_1881_2067587_2068484_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS09960__NZCP045645_1880_2066453_2067350_pos -          LysR_substrate       PF03466.25   4.5e-21   73.0   0.0   6.5e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
GFM36.RS10615__NZCP045645_2007_2210357_2211293_pos -          LysR_substrate       PF03466.25   9.1e-21   72.0   0.0   1.5e-20   71.3   0.0   1.3   1   0   0   1   1   1   1 -
GFM36.RS14050__NZCP045645_2643_2847003_2847921_pos -          LysR_substrate       PF03466.25   1.7e-20   71.1   0.0   2.1e-20   70.8   0.0   1.1   1   0   0   1   1   1   1 -
GFM36.RS07695__NZCP045645_1438_1598742_1599594_neg -          LysR_substrate       PF03466.25   7.2e-20   69.1   0.0     1e-19   68.6   0.0   1.2   1   0   0   1   1   1   1 -
GFM36.RS05720__NZCP045645_1063_1193471_1194461_neg -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
GFM36.RS03690__NZCP045645_682_782491_783364_pos    -          LysR_substrate       PF03466.25   1.6e-13   48.3   0.0   4.9e-13   46.7   0.0   1.7   1   1   0   1   1   1   1 -
GFM36.RS06300__NZCP045645_1176_1282309_1283200_pos -          LysR_substrate       PF03466.25   6.4e-12   43.1   0.0     1e-11   42.4   0.0   1.3   1   0   0   1   1   1   1 -
GFM36.RS10850__NZCP045645_2054_2261950_2262871_pos -          LysR_substrate       PF03466.25   1.2e-11   42.1   0.1   2.5e-11   41.2   0.1   1.4   1   0   0   1   1   1   1 -
GFM36.RS00160__NZCP045645_26_35212_36196_neg       -          LysR_substrate       PF03466.25   0.00021   18.5   0.0    0.0004   17.6   0.0   1.6   1   1   0   1   1   1   1 -
GFM36.RS13525__NZCP045645_2545_2743043_2743865_neg -          LysR_substrate       PF03466.25    0.0025   15.0   0.0    0.0044   14.2   0.0   1.3   1   0   0   1   1   1   1 -
GFM36.RS18890__NZCP045645_3551_3888852_3889617_pos -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023981045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023981045.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023981045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:30 2025
# [ok]
