#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GFM36.RS10425__NZCP045645_1972_2167035_2168088_neg -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
GFM36.RS07480__NZCP045645_1402_1551199_1552363_pos -          ADH_N                PF08240.17   3.3e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
GFM36.RS20090__NZCP045645_3784_4135626_4136655_pos -          ADH_N                PF08240.17   8.3e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
GFM36.RS10180__NZCP045645_1924_2114442_2115552_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
GFM36.RS09830__NZCP045645_1855_2039285_2040344_pos -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.2e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
GFM36.RS16765__NZCP045645_3156_3455484_3456483_neg -          ADH_N                PF08240.17     4e-20   69.8   0.9   8.4e-20   68.8   0.9   1.6   1   0   0   1   1   1   1 -
GFM36.RS19355__NZCP045645_3640_3974431_3975409_neg -          ADH_N                PF08240.17   4.8e-14   50.3   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
GFM36.RS02240__NZCP045645_407_476077_477088_neg    -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
GFM36.RS03610__NZCP045645_666_762416_763592_pos    -          ADH_N                PF08240.17   5.4e-13   46.9   0.0   1.2e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
GFM36.RS04185__NZCP045645_776_888843_889224_neg    -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0072   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023981045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023981045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023981045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:31 2025
# [ok]
