#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJQ47.RS08935__NZCP124612_1750_1907296_1908223_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QJQ47.RS32015__NZCP124612_6238_6776909_6777845_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QJQ47.RS31740__NZCP124612_6183_6717299_6718193_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
QJQ47.RS16245__NZCP124612_3161_3455036_3455975_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QJQ47.RS07990__NZCP124612_1564_1696258_1697146_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QJQ47.RS00385__NZCP124612_70_83485_84406_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QJQ47.RS29665__NZCP124612_5779_6278969_6279875_neg -          LysR_substrate       PF03466.25     4e-49  165.3   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QJQ47.RS07810__NZCP124612_1528_1659772_1660681_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QJQ47.RS10420__NZCP124612_2041_2208646_2209540_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QJQ47.RS08725__NZCP124612_1711_1867037_1867931_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
QJQ47.RS02850__NZCP124612_558_599243_600170_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
QJQ47.RS22745__NZCP124612_4441_4794848_4795763_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QJQ47.RS22120__NZCP124612_4319_4653766_4654639_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QJQ47.RS10335__NZCP124612_2028_2196561_2197482_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QJQ47.RS15310__NZCP124612_2981_3202292_3203207_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QJQ47.RS18500__NZCP124612_3608_3961831_3962737_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
QJQ47.RS17635__NZCP124612_3435_3769400_3770321_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
QJQ47.RS14620__NZCP124612_2851_3035221_3036136_neg -          LysR_substrate       PF03466.25   1.7e-46  156.8   6.9   1.7e-46  156.8   6.9   1.5   2   0   0   2   2   1   1 -
QJQ47.RS01450__NZCP124612_282_291774_292695_neg    -          LysR_substrate       PF03466.25   4.1e-46  155.5   0.1   5.2e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
QJQ47.RS15235__NZCP124612_2966_3183493_3184417_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
