#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJQ47.RS23105__NZCP124612_4507_4870286_4871273_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.2   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QJQ47.RS30960__NZCP124612_6032_6548784_6549762_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QJQ47.RS00115__NZCP124612_21_24382_25360_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QJQ47.RS08125__NZCP124612_1591_1726454_1727468_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QJQ47.RS03325__NZCP124612_651_689042_690044_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.5   0.0   8.1e-18   64.2   0.0   1.7   2   0   0   2   2   2   1 -
QJQ47.RS14905__NZCP124612_2908_3106762_3107782_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QJQ47.RS13915__NZCP124612_2717_2887246_2888221_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
QJQ47.RS09700__NZCP124612_1901_2068992_2069955_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
QJQ47.RS20175__NZCP124612_3933_4260782_4261787_pos -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
QJQ47.RS16600__NZCP124612_3231_3540125_3541163_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QJQ47.RS17025__NZCP124612_3315_3625479_3626580_pos -          ADH_zinc_N_2         PF13602.12   3.2e-10   39.6   0.0   4.9e-10   39.0   0.0   1.3   1   0   0   1   1   1   1 -
QJQ47.RS07815__NZCP124612_1529_1660812_1661925_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QJQ47.RS16160__NZCP124612_3144_3436893_3437955_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QJQ47.RS04865__NZCP124612_950_1015953_1017012_neg  -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QJQ47.RS04575__NZCP124612_892_947463_948525_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
QJQ47.RS31965__NZCP124612_6228_6764059_6765088_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QJQ47.RS16650__NZCP124612_3241_3548691_3549858_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
QJQ47.RS06965__NZCP124612_1359_1471157_1472108_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032598925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032598925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032598925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:04 2025
# [ok]
