#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG35.RS26065__NZCP070980_5093_5703423_5704401_pos -          ADH_zinc_N_2         PF13602.12     4e-26   90.7   0.0   7.3e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
JYG35.RS11300__NZCP070980_2205_2472808_2473807_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.5   0.0   3.8e-21   74.7   0.0   1.4   1   0   0   1   1   1   1 -
JYG35.RS04070__NZCP070980_795_943473_944487_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.0   0.2   8.8e-19   67.0   0.2   1.5   1   0   0   1   1   1   1 -
JYG35.RS00980__NZCP070980_195_226951_227929_neg    -          ADH_zinc_N_2         PF13602.12     8e-18   63.9   0.0   1.6e-17   63.0   0.0   1.5   1   0   0   1   1   1   1 -
JYG35.RS19970__NZCP070980_3907_4403092_4404127_neg -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.4   0.0   3.4e-17   61.8   0.0   1.7   2   0   0   2   2   2   1 -
JYG35.RS09825__NZCP070980_1930_2159691_2160696_neg -          ADH_zinc_N_2         PF13602.12     4e-14   51.9   0.0   7.7e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
JYG35.RS13600__NZCP070980_2655_2985272_2986295_pos -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.2   0.0   4.3e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
JYG35.RS07360__NZCP070980_1439_1637942_1639055_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   7.7e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
JYG35.RS01865__NZCP070980_364_419704_420769_pos    -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.7   0.0   8.4e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
JYG35.RS11325__NZCP070980_2210_2477728_2478796_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   5.4e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
JYG35.RS20520__NZCP070980_4014_4526258_4527311_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.2   0.00025   20.2   0.0   1.6   2   0   0   2   2   2   1 -
JYG35.RS10895__NZCP070980_2127_2383057_2384257_neg -          ADH_zinc_N_2         PF13602.12     0.032   13.4   0.0     0.068   12.3   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018417555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:50 2025
# [ok]
