#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDCC.RS30940__NZCP195324_6035_6477092_6477998_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACSDCC.RS17740__NZCP195324_3468_3722242_3723130_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACSDCC.RS15175__NZCP195324_2964_3099913_3100786_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACSDCC.RS11845__NZCP195324_2318_2408896_2409790_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACSDCC.RS00160__NZCP195324_30_34161_35076_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACSDCC.RS22135__NZCP195324_4327_4625651_4626512_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACSDCC.RS07815__NZCP195324_1526_1588337_1589246_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   2.8   3   0   0   3   3   2   1 -
ACSDCC.RS01135__NZCP195324_217_234618_235536_pos    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACSDCC.RS15240__NZCP195324_2977_3111807_3112686_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACSDCC.RS32275__NZCP195324_6299_6749283_6750198_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
