#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDCC.RS10080__NZCP195324_1974_2063567_2064494_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACSDCC.RS33640__NZCP195324_6562_7032727_7033663_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACSDCC.RS33365__NZCP195324_6507_6973102_6973996_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS08765__NZCP195324_1715_1798772_1799660_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACSDCC.RS16425__NZCP195324_3212_3434755_3435694_pos -          LysR_substrate       PF03466.25   1.7e-49  166.7   3.3   1.7e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACSDCC.RS00315__NZCP195324_60_69971_70892_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS30940__NZCP195324_6035_6477092_6477998_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS11845__NZCP195324_2318_2408896_2409790_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS09895__NZCP195324_1937_2026421_2027315_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS08585__NZCP195324_1679_1762285_1763194_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACSDCC.RS03115__NZCP195324_606_658820_659747_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS22680__NZCP195324_4436_4743392_4744307_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACSDCC.RS21580__NZCP195324_4219_4502284_4503157_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACSDCC.RS11760__NZCP195324_2305_2396809_2397730_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS15580__NZCP195324_3045_3203181_3204096_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACSDCC.RS18015__NZCP195324_3522_3782219_3783140_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS19410__NZCP195324_3795_4044056_4044962_pos -          LysR_substrate       PF03466.25   2.3e-46  156.4   9.4   2.3e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
ACSDCC.RS01025__NZCP195324_195_213138_214059_pos    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACSDCC.RS14985__NZCP195324_2926_3049151_3050066_neg -          LysR_substrate       PF03466.25   4.9e-46  155.3   6.3   4.9e-46  155.3   6.3   1.5   2   0   0   2   2   1   1 -
ACSDCC.RS15505__NZCP195324_3030_3184357_3185281_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACSDCC.RS24920__NZCP195324_4868_5177109_5178006_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACSDCC.RS19235__NZCP195324_3760_4008797_4009685_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACSDCC.RS17740__NZCP195324_3468_3722242_3723130_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACSDCC.RS14260__NZCP195324_2787_2897303_2898233_neg -          LysR_substrate       PF03466.25   3.2e-45  152.7   7.3   3.2e-45  152.7   7.3   1.6   2   0   0   2   2   2   1 -
