#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB91.RS05525__NZCP142173_1044_1262577_1263504_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB91.RS24145__NZCP142173_4571_5418505_5419480_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB91.RS07195__NZCP142173_1364_1612690_1613596_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB91.RS15985__NZCP142173_3014_3659934_3660831_neg -          LysR_substrate       PF03466.25     1e-49  166.8   2.4   1.6e-49  166.2   2.4   1.3   1   0   0   1   1   1   1 -
VRB91.RS06725__NZCP142173_1273_1514816_1515719_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB91.RS16200__NZCP142173_3055_3708092_3708977_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB91.RS15620__NZCP142173_2955_3587280_3588171_pos -          LysR_substrate       PF03466.25   9.5e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB91.RS18225__NZCP142173_3440_4162991_4163909_pos -          LysR_substrate       PF03466.25   1.5e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB91.RS10070__NZCP142173_1904_2263954_2264836_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB91.RS05935__NZCP142173_1125_1355868_1356765_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB91.RS08970__NZCP142173_1697_1990503_1991406_pos -          LysR_substrate       PF03466.25   9.2e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB91.RS23785__NZCP142173_4501_5327520_5328441_pos -          LysR_substrate       PF03466.25   3.2e-44  148.9   0.3   4.7e-44  148.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB91.RS06765__NZCP142173_1281_1523450_1524356_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB91.RS01870__NZCP142173_351_438000_438909_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB91.RS07635__NZCP142173_1448_1707411_1708386_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0   5.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB91.RS17450__NZCP142173_3298_4006347_4007253_pos -          LysR_substrate       PF03466.25   7.6e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB91.RS12200__NZCP142173_2316_2821937_2822846_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB91.RS22940__NZCP142173_4338_5158047_5158911_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB91.RS06145__NZCP142173_1165_1398643_1399552_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.6e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB91.RS05135__NZCP142173_970_1184980_1185898_neg  -          LysR_substrate       PF03466.25   7.4e-41  137.9   0.2   1.1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB91.RS15695__NZCP142173_2966_3601595_3602459_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.4e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB91.RS02505__NZCP142173_471_596107_596998_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1   2.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB91.RS19875__NZCP142173_3757_4502747_4503644_neg -          LysR_substrate       PF03466.25   3.4e-40  135.7   1.4   4.6e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB91.RS18230__NZCP142173_3441_4163905_4164802_neg -          LysR_substrate       PF03466.25   7.4e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB91.RS10010__NZCP142173_1894_2253608_2254541_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB91.RS14990__NZCP142173_2846_3454363_3455221_neg -          LysR_substrate       PF03466.25   4.3e-39  132.1   9.2   4.3e-39  132.1   9.2   1.6   2   0   0   2   2   2   1 -
VRB91.RS02955__NZCP142173_557_713762_714674_pos    -          LysR_substrate       PF03466.25   7.5e-39  131.3   2.7     1e-38  130.9   2.7   1.2   1   0   0   1   1   1   1 -
VRB91.RS19890__NZCP142173_3760_4505343_4506252_pos -          LysR_substrate       PF03466.25   1.9e-38  130.0   5.0   1.9e-38  130.0   5.0   2.0   2   0   0   2   2   2   1 -
VRB91.RS16910__NZCP142173_3193_3877111_3878008_neg -          LysR_substrate       PF03466.25     2e-37  126.6   0.7     3e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
VRB91.RS12550__NZCP142173_2383_2903375_2904287_pos -          LysR_substrate       PF03466.25     2e-37  126.6   1.9     2e-37  126.6   1.9   1.4   2   0   0   2   2   1   1 -
VRB91.RS22565__NZCP142173_4264_5084302_5085223_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.8e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
VRB91.RS04420__NZCP142173_828_1017579_1018548_neg  -          LysR_substrate       PF03466.25     2e-36  123.4   0.0   2.8e-36  122.9   0.0   1.2   1   0   0   1   1   1   1 -
VRB91.RS13005__NZCP142173_2469_3032301_3033210_pos -          LysR_substrate       PF03466.25   3.4e-36  122.7   4.2   4.6e-36  122.2   4.2   1.2   1   0   0   1   1   1   1 -
VRB91.RS13895__NZCP142173_2643_3230160_3231123_pos -          LysR_substrate       PF03466.25   8.1e-36  121.4   1.1   1.1e-35  121.0   1.1   1.2   1   0   0   1   1   1   1 -
VRB91.RS09590__NZCP142173_1813_2132918_2133803_neg -          LysR_substrate       PF03466.25   1.2e-35  120.9   2.0   1.2e-35  120.9   2.0   1.7   2   0   0   2   2   2   1 -
VRB91.RS00135__NZCP142173_25_29820_30771_pos       -          LysR_substrate       PF03466.25   2.5e-35  119.8   2.1   3.4e-35  119.4   2.1   1.2   1   0   0   1   1   1   1 -
VRB91.RS00570__NZCP142173_106_116737_117637_neg    -          LysR_substrate       PF03466.25   6.8e-35  118.4   0.3   8.7e-35  118.1   0.3   1.1   1   0   0   1   1   1   1 -
VRB91.RS04780__NZCP142173_899_1096315_1097263_pos  -          LysR_substrate       PF03466.25     2e-34  116.9   1.5     2e-34  116.9   1.5   1.4   2   0   0   2   2   1   1 -
