#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T36.RS16895__NZCP104347_2819_2960646_2961534_pos -          LysR_substrate       PF03466.25   3.2e-55  184.7   0.2   4.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
N4T36.RS08665__NZCP104347_1259_1292720_1293626_neg -          LysR_substrate       PF03466.25   5.6e-48  161.0   0.1   7.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
N4T36.RS18320__NZCP104347_3090_3268897_3269758_pos -          LysR_substrate       PF03466.25   1.9e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
N4T36.RS08880__NZCP104347_1299_1335282_1336185_neg -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.0   3.2e-43  145.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T36.RS08650__NZCP104347_1256_1290122_1291043_pos -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.1   1.9e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
N4T36.RS10525__NZCP104347_1616_1669230_1670112_neg -          LysR_substrate       PF03466.25   3.5e-42  142.1   0.0   4.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T36.RS15710__NZCP104347_2593_2692231_2693155_pos -          LysR_substrate       PF03466.25   4.8e-40  135.1   0.0   7.2e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
N4T36.RS20740__NZCP104347_3535_3784392_3785295_pos -          LysR_substrate       PF03466.25   5.9e-40  134.8   0.0   7.5e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T36.RS07025__NZCP104347_944_959894_960854_pos    -          LysR_substrate       PF03466.25   4.7e-39  131.9   0.1   6.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
N4T36.RS08705__NZCP104347_1267_1299823_1300738_pos -          LysR_substrate       PF03466.25   6.4e-39  131.4   0.0     2e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
N4T36.RS12395__NZCP104347_1966_2050086_2051007_neg -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.0   2.2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
N4T36.RS05505__NZCP104347_652_679707_680616_neg    -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.1   1.6e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
N4T36.RS08225__NZCP104347_1173_1196076_1196988_neg -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.8e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
N4T36.RS11550__NZCP104347_1802_1874898_1875801_pos -          LysR_substrate       PF03466.25   6.4e-38  128.2   0.1   8.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
N4T36.RS13050__NZCP104347_2093_2175511_2176414_pos -          LysR_substrate       PF03466.25   2.2e-37  126.4   0.0   3.1e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
N4T36.RS18360__NZCP104347_3098_3278969_3279869_pos -          LysR_substrate       PF03466.25   2.4e-37  126.3   0.0   3.7e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
N4T36.RS08465__NZCP104347_1221_1256545_1257451_pos -          LysR_substrate       PF03466.25   4.7e-37  125.3   0.0   6.1e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
N4T36.RS15375__NZCP104347_2531_2625499_2626381_neg -          LysR_substrate       PF03466.25   8.8e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T36.RS08610__NZCP104347_1249_1282311_1283247_neg -          LysR_substrate       PF03466.25   9.6e-37  124.3   0.1   1.3e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
N4T36.RS21730__NZCP104347_3720_3996532_3997453_pos -          LysR_substrate       PF03466.25   9.7e-37  124.3   0.1   1.7e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
N4T36.RS08410__NZCP104347_1210_1242620_1243562_pos -          LysR_substrate       PF03466.25     1e-35  121.0   0.0   1.3e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T36.RS11085__NZCP104347_1714_1786704_1787637_pos -          LysR_substrate       PF03466.25   5.6e-35  118.6   0.0   8.7e-35  117.9   0.0   1.2   1   0   0   1   1   1   1 -
