#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T36.RS01180__NZCP104345_222_240216_241248_pos    -          ADH_N                PF08240.17   1.8e-29  100.0   1.8   1.8e-29  100.0   1.8   1.8   2   0   0   2   2   2   1 -
N4T36.RS10960__NZCP104347_1690_1760409_1761462_neg -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
N4T36.RS07785__NZCP104347_1087_1102717_1103881_pos -          ADH_N                PF08240.17   3.6e-26   89.4   0.8   1.3e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
N4T36.RS20760__NZCP104347_3538_3787170_3788199_neg -          ADH_N                PF08240.17   9.1e-26   88.1   2.3   1.6e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
N4T36.RS00515__NZCP104345_96_127669_128788_neg     -          ADH_N                PF08240.17   2.6e-25   86.6   1.7   5.5e-25   85.6   1.7   1.7   1   1   0   1   1   1   1 -
N4T36.RS10745__NZCP104347_1657_1714623_1715733_pos -          ADH_N                PF08240.17   1.7e-23   80.8   5.2   1.7e-23   80.8   5.2   2.9   3   1   0   3   3   3   1 -
N4T36.RS10110__NZCP104347_1536_1586950_1588009_pos -          ADH_N                PF08240.17   3.2e-20   70.3   0.4   7.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
N4T36.RS03920__NZCP104347_347_375781_376780_pos    -          ADH_N                PF08240.17   4.6e-20   69.8   1.2   9.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
N4T36.RS21570__NZCP104347_3689_3961255_3962233_pos -          ADH_N                PF08240.17   5.3e-14   50.3   2.0   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
N4T36.RS18210__NZCP104347_3068_3246238_3247249_pos -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.6   0.1   1.3   1   0   0   1   1   1   1 -
N4T36.RS17160__NZCP104347_2870_3026192_3027368_neg -          ADH_N                PF08240.17   4.6e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
N4T36.RS04190__NZCP104347_399_433400_433781_neg    -          ADH_N                PF08240.17    0.0054   14.9   0.0    0.0079   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025258785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:58 2025
# [ok]
