#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWR53.RS06610__NZCP025035_1274_1457380_1458271_pos -          HTH_1                PF00126.33   2.1e-26   89.7   1.5   5.8e-26   88.3   1.5   1.8   1   0   0   1   1   1   1 -
CWR53.RS13760__NZCP025035_2650_3043632_3044556_pos -          HTH_1                PF00126.33   2.5e-26   89.4   2.5   3.9e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
CWR53.RS21140__NZCP025035_4063_4706030_4706924_neg -          HTH_1                PF00126.33   8.4e-26   87.7   2.0   1.8e-25   86.7   2.0   1.6   1   0   0   1   1   1   1 -
CWR53.RS07090__NZCP025035_1352_1556125_1557004_neg -          HTH_1                PF00126.33   1.4e-24   83.8   1.8   4.2e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
CWR53.RS10115__NZCP025035_1945_2218302_2219184_neg -          HTH_1                PF00126.33   2.4e-24   83.1   0.4   5.3e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
CWR53.RS00165__NZCP025035_32_36820_37720_pos       -          HTH_1                PF00126.33   5.3e-24   82.0   2.7   8.9e-24   81.3   2.7   1.4   1   0   0   1   1   1   1 -
CWR53.RS14085__NZCP025035_2715_3131990_3132884_pos -          HTH_1                PF00126.33   8.2e-24   81.4   1.0   8.2e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
CWR53.RS17595__NZCP025035_3390_3927363_3928299_pos -          HTH_1                PF00126.33     1e-23   81.1   2.4     1e-23   81.1   2.4   2.6   3   0   0   3   3   2   1 -
CWR53.RS16020__NZCP025035_3084_3588267_3589140_pos -          HTH_1                PF00126.33   3.8e-23   79.2   0.5   1.2e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
CWR53.RS11815__NZCP025035_2279_2648170_2649106_pos -          HTH_1                PF00126.33   9.5e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
CWR53.RS20585__NZCP025035_3957_4584472_4585396_pos -          HTH_1                PF00126.33   1.4e-22   77.4   0.7   3.7e-22   76.1   0.7   1.8   1   0   0   1   1   1   1 -
CWR53.RS00185__NZCP025035_36_40498_41395_pos       -          HTH_1                PF00126.33   1.7e-22   77.2   2.1   1.7e-22   77.2   2.1   2.0   2   0   0   2   2   1   1 -
CWR53.RS21965__NZCP025035_4225_4880295_4881186_pos -          HTH_1                PF00126.33   2.6e-22   76.5   4.3   4.6e-22   75.8   4.3   1.4   1   0   0   1   1   1   1 -
CWR53.RS16960__NZCP025035_3265_3780324_3781218_pos -          HTH_1                PF00126.33   3.7e-22   76.1   1.1   7.6e-22   75.1   1.1   1.6   1   0   0   1   1   1   1 -
CWR53.RS21980__NZCP025035_4228_4884809_4885736_neg -          HTH_1                PF00126.33   6.9e-22   75.2   3.6   1.4e-21   74.2   3.6   1.6   1   0   0   1   1   1   1 -
CWR53.RS08720__NZCP025035_1663_1916408_1917329_pos -          HTH_1                PF00126.33   8.5e-22   74.9   0.2   2.5e-21   73.4   0.2   1.9   1   0   0   1   1   1   1 -
CWR53.RS10865__NZCP025035_2093_2432804_2433710_pos -          HTH_1                PF00126.33   1.2e-21   74.5   1.9   1.2e-21   74.5   1.9   2.2   2   0   0   2   2   1   1 -
CWR53.RS10750__NZCP025035_2069_2406466_2407420_pos -          HTH_1                PF00126.33   1.7e-21   74.0   0.4   2.7e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
CWR53.RS15780__NZCP025035_3037_3535822_3536707_pos -          HTH_1                PF00126.33   2.1e-21   73.6   6.1   5.5e-21   72.3   6.0   1.8   2   0   0   2   2   1   1 -
CWR53.RS04015__NZCP025035_772_900664_901570_pos    -          HTH_1                PF00126.33   2.3e-21   73.5   1.2   2.3e-21   73.5   1.2   2.3   2   0   0   2   2   2   1 -
CWR53.RS08550__NZCP025035_1630_1879051_1879918_neg -          HTH_1                PF00126.33   3.1e-21   73.1   3.5   6.2e-21   72.1   3.5   1.6   1   0   0   1   1   1   1 -
