#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWR53.RS21775__NZCP025035_4187_4838410_4839394_pos -          ADH_zinc_N_2         PF13602.12   6.1e-24   83.5   1.1   3.1e-23   81.2   0.2   2.1   2   0   0   2   2   2   1 -
CWR53.RS02940__NZCP025035_570_679837_680848_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-23   82.7   0.2   2.9e-23   81.3   0.1   1.8   2   0   0   2   2   2   1 -
CWR53.RS10135__NZCP025035_1949_2224510_2225518_neg -          ADH_zinc_N_2         PF13602.12   2.7e-20   71.7   0.1   4.2e-20   71.1   0.1   1.3   1   0   0   1   1   1   1 -
CWR53.RS00135__NZCP025035_26_29681_30659_neg       -          ADH_zinc_N_2         PF13602.12   9.3e-19   66.7   0.0   1.5e-18   66.0   0.0   1.4   1   0   0   1   1   1   1 -
CWR53.RS09575__NZCP025035_1837_2095111_2096134_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.5   0.0   2.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
CWR53.RS16520__NZCP025035_3181_3695815_3696778_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   49.6   0.0   3.9e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
CWR53.RS06450__NZCP025035_1243_1426809_1427811_neg -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.4   0.4   8.8e-13   47.3   0.1   1.8   2   0   0   2   2   2   1 -
CWR53.RS13445__NZCP025035_2590_2981709_2982720_pos -          ADH_zinc_N_2         PF13602.12   2.4e-09   36.2   0.2   4.1e-09   35.5   0.2   1.4   1   0   0   1   1   1   1 -
CWR53.RS16955__NZCP025035_3264_3779104_3780217_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.3e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
CWR53.RS19680__NZCP025035_3789_4405980_4407048_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.7   0.0   8.5e-05   21.5   0.0   1.6   1   0   0   1   1   1   1 -
CWR53.RS08805__NZCP025035_1680_1937581_1938634_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   21.9   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
CWR53.RS09255__NZCP025035_1772_2021682_2022888_neg -          ADH_zinc_N_2         PF13602.12   0.00054   18.9   0.7    0.0059   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812565.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002812565.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002812565.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:18 2025
# [ok]
