#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CWR53.RS16865__NZCP025035_3246_3762195_3763122_pos -          LysR_substrate       PF03466.25   1.1e-58  196.0   1.4   2.2e-58  195.1   1.4   1.4   1   0   0   1   1   1   1 -
CWR53.RS14085__NZCP025035_2715_3131990_3132884_pos -          LysR_substrate       PF03466.25   2.9e-54  181.6   0.6     4e-54  181.2   0.6   1.2   1   0   0   1   1   1   1 -
CWR53.RS22385__NZCP025035_4309_4971143_4972103_pos -          LysR_substrate       PF03466.25   3.5e-52  174.8   1.7   3.5e-52  174.8   1.7   1.5   2   0   0   2   2   1   1 -
CWR53.RS16960__NZCP025035_3265_3780324_3781218_pos -          LysR_substrate       PF03466.25   1.9e-49  165.9   3.7   1.9e-49  165.9   3.7   1.9   2   0   0   2   2   2   1 -
CWR53.RS07090__NZCP025035_1352_1556125_1557004_neg -          LysR_substrate       PF03466.25   1.8e-48  162.7   2.4   2.3e-48  162.3   2.4   1.1   1   0   0   1   1   1   1 -
CWR53.RS22200__NZCP025035_4272_4930705_4931632_pos -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6   2.1e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
CWR53.RS10115__NZCP025035_1945_2218302_2219184_neg -          LysR_substrate       PF03466.25   5.6e-46  154.5   0.5   9.6e-46  153.8   0.5   1.3   1   0   0   1   1   1   1 -
CWR53.RS16020__NZCP025035_3084_3588267_3589140_pos -          LysR_substrate       PF03466.25   1.7e-45  153.0   6.6   2.4e-45  152.5   6.6   1.2   1   0   0   1   1   1   1 -
CWR53.RS11700__NZCP025035_2257_2618643_2619561_neg -          LysR_substrate       PF03466.25   7.8e-45  150.8   1.1   1.1e-44  150.3   1.1   1.2   1   0   0   1   1   1   1 -
CWR53.RS03015__NZCP025035_585_697825_698713_neg    -          LysR_substrate       PF03466.25     3e-44  148.9   1.1     3e-44  148.9   1.1   1.5   2   0   0   2   2   2   1 -
CWR53.RS04015__NZCP025035_772_900664_901570_pos    -          LysR_substrate       PF03466.25   3.3e-44  148.8   3.3   4.8e-44  148.2   3.3   1.3   1   0   0   1   1   1   1 -
CWR53.RS10865__NZCP025035_2093_2432804_2433710_pos -          LysR_substrate       PF03466.25   8.2e-44  147.5   6.8   8.2e-44  147.5   6.8   1.8   2   0   0   2   2   2   1 -
CWR53.RS10295__NZCP025035_1982_2263081_2263951_pos -          LysR_substrate       PF03466.25   1.1e-43  147.0   0.0   1.5e-43  146.6   0.0   1.2   1   0   0   1   1   1   1 -
CWR53.RS05070__NZCP025035_977_1120973_1121879_neg  -          LysR_substrate       PF03466.25   1.4e-43  146.7   3.7   1.4e-43  146.7   3.7   1.5   2   0   0   2   2   1   1 -
CWR53.RS13760__NZCP025035_2650_3043632_3044556_pos -          LysR_substrate       PF03466.25     1e-42  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
CWR53.RS21140__NZCP025035_4063_4706030_4706924_neg -          LysR_substrate       PF03466.25   1.2e-42  143.7   1.4     2e-42  143.0   1.4   1.4   1   0   0   1   1   1   1 -
CWR53.RS05790__NZCP025035_1117_1282356_1283253_pos -          LysR_substrate       PF03466.25   2.5e-42  142.6   0.1   3.5e-42  142.1   0.1   1.2   1   0   0   1   1   1   1 -
CWR53.RS07390__NZCP025035_1408_1621964_1622870_pos -          LysR_substrate       PF03466.25   9.7e-42  140.7   4.4   1.3e-41  140.3   4.4   1.1   1   0   0   1   1   1   1 -
CWR53.RS12125__NZCP025035_2339_2713831_2714755_neg -          LysR_substrate       PF03466.25   9.7e-42  140.7   0.1   1.3e-41  140.3   0.1   1.2   1   0   0   1   1   1   1 -
CWR53.RS06610__NZCP025035_1274_1457380_1458271_pos -          LysR_substrate       PF03466.25   1.6e-41  140.0   8.1   2.3e-41  139.5   8.1   1.2   1   0   0   1   1   1   1 -
CWR53.RS20585__NZCP025035_3957_4584472_4585396_pos -          LysR_substrate       PF03466.25   1.9e-41  139.7   4.0   1.9e-41  139.7   4.0   1.8   2   0   0   2   2   2   1 -
CWR53.RS08440__NZCP025035_1608_1854359_1855334_pos -          LysR_substrate       PF03466.25     2e-41  139.7   0.0   2.6e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
CWR53.RS05390__NZCP025035_1040_1193565_1194483_neg -          LysR_substrate       PF03466.25     4e-41  138.7   0.2   5.8e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
CWR53.RS17595__NZCP025035_3390_3927363_3928299_pos -          LysR_substrate       PF03466.25   4.5e-41  138.5   2.6   4.5e-41  138.5   2.6   1.4   2   0   0   2   2   1   1 -
CWR53.RS08830__NZCP025035_1685_1942938_1943880_neg -          LysR_substrate       PF03466.25   3.9e-40  135.5   4.5   6.7e-40  134.7   4.5   1.4   1   0   0   1   1   1   1 -
CWR53.RS13530__NZCP025035_2607_2996956_2997844_pos -          LysR_substrate       PF03466.25   6.8e-40  134.7   1.2   9.3e-40  134.2   1.2   1.2   1   0   0   1   1   1   1 -
CWR53.RS09705__NZCP025035_1863_2123018_2123921_neg -          LysR_substrate       PF03466.25   1.9e-39  133.2   9.8   2.4e-39  132.9   9.8   1.1   1   0   0   1   1   1   1 -
CWR53.RS09070__NZCP025035_1733_1986837_1987749_neg -          LysR_substrate       PF03466.25   1.3e-38  130.5   1.2     2e-38  129.8   1.2   1.3   1   0   0   1   1   1   1 -
CWR53.RS11570__NZCP025035_2231_2592185_2593067_neg -          LysR_substrate       PF03466.25   2.8e-38  129.4   6.0   4.8e-38  128.6   6.0   1.3   1   0   0   1   1   1   1 -
CWR53.RS16640__NZCP025035_3201_3720176_3721106_neg -          LysR_substrate       PF03466.25   7.5e-38  128.0   1.2   1.1e-37  127.4   1.2   1.3   1   0   0   1   1   1   1 -
CWR53.RS07905__NZCP025035_1510_1739846_1740770_pos -          LysR_substrate       PF03466.25   8.9e-38  127.7   0.3   1.3e-37  127.2   0.3   1.2   1   0   0   1   1   1   1 -
CWR53.RS04285__NZCP025035_825_953247_954177_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.4   0.0   1.5e-37  127.0   0.0   1.1   1   0   0   1   1   1   1 -
CWR53.RS12190__NZCP025035_2352_2728113_2729028_pos -          LysR_substrate       PF03466.25   2.6e-36  123.0   0.1   3.1e-36  122.7   0.1   1.1   1   0   0   1   1   1   1 -
CWR53.RS21925__NZCP025035_4217_4870347_4871259_pos -          LysR_substrate       PF03466.25   3.2e-36  122.7   1.6   4.1e-36  122.3   1.6   1.1   1   0   0   1   1   1   1 -
CWR53.RS00600__NZCP025035_119_123608_124514_neg    -          LysR_substrate       PF03466.25   5.6e-36  121.9   2.6   7.3e-36  121.5   2.6   1.2   1   0   0   1   1   1   1 -
CWR53.RS21965__NZCP025035_4225_4880295_4881186_pos -          LysR_substrate       PF03466.25   8.9e-36  121.2   0.4   8.9e-36  121.2   0.4   1.5   2   0   0   2   2   1   1 -
CWR53.RS11815__NZCP025035_2279_2648170_2649106_pos -          LysR_substrate       PF03466.25   1.4e-35  120.6   1.9   1.8e-35  120.3   1.9   1.1   1   0   0   1   1   1   1 -
CWR53.RS00165__NZCP025035_32_36820_37720_pos       -          LysR_substrate       PF03466.25   1.6e-35  120.4   3.7   1.6e-35  120.4   3.7   1.5   2   0   0   2   2   2   1 -
CWR53.RS00050__NZCP025035_9_11359_12247_neg        -          LysR_substrate       PF03466.25   2.9e-35  119.5   1.6   4.3e-35  119.0   1.6   1.2   1   0   0   1   1   1   1 -
CWR53.RS16270__NZCP025035_3131_3642183_3643110_pos -          LysR_substrate       PF03466.25   8.8e-35  118.0   4.0   1.4e-34  117.3   4.0   1.3   1   0   0   1   1   1   1 -
CWR53.RS07845__NZCP025035_1498_1727531_1728437_neg -          LysR_substrate       PF03466.25   1.2e-34  117.5   0.1   1.8e-34  116.9   0.1   1.2   1   0   0   1   1   1   1 -
CWR53.RS10750__NZCP025035_2069_2406466_2407420_pos -          LysR_substrate       PF03466.25   1.6e-34  117.1   1.5   1.6e-34  117.1   1.5   1.5   2   0   0   2   2   1   1 -
CWR53.RS03995__NZCP025035_768_897798_898686_neg    -          LysR_substrate       PF03466.25   3.1e-34  116.2   8.3   3.1e-34  116.2   8.3   1.8   2   0   0   2   2   2   1 -
