#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WAF13.RS08570__NZCP150882_1678_1823322_1824249_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WAF13.RS33845__NZCP150882_6601_7093646_7094582_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WAF13.RS33570__NZCP150882_6546_7034022_7034916_neg -          LysR_substrate       PF03466.25   2.1e-52  176.1   3.5   2.9e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
WAF13.RS19245__NZCP150882_3750_3977281_3978220_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WAF13.RS07655__NZCP150882_1498_1617238_1618126_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WAF13.RS00315__NZCP150882_57_74158_75079_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WAF13.RS31610__NZCP150882_6162_6613224_6614130_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WAF13.RS24790__NZCP150882_4837_5197316_5198210_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WAF13.RS08385__NZCP150882_1641_1786129_1787023_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
WAF13.RS07240__NZCP150882_1416_1533766_1534675_neg -          LysR_substrate       PF03466.25   4.2e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
WAF13.RS02645__NZCP150882_519_584433_585360_neg    -          LysR_substrate       PF03466.25   8.8e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
WAF13.RS12470__NZCP150882_2425_2575907_2576822_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WAF13.RS13535__NZCP150882_2633_2802920_2803793_pos -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
WAF13.RS24875__NZCP150882_4850_5209375_5210296_neg -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WAF13.RS20100__NZCP150882_3920_4210125_4211040_pos -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WAF13.RS17270__NZCP150882_3365_3549890_3550811_neg -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
WAF13.RS01105__NZCP150882_215_244062_244983_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WAF13.RS15690__NZCP150882_3055_3258320_3259226_neg -          LysR_substrate       PF03466.25   1.6e-45  153.7   8.9   1.6e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
WAF13.RS20175__NZCP150882_3934_4228948_4229872_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
WAF13.RS21420__NZCP150882_4178_4516752_4517682_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
WAF13.RS10430__NZCP150882_2035_2158374_2159271_neg -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
WAF13.RS17550__NZCP150882_3421_3611188_3612076_pos -          LysR_substrate       PF03466.25   2.3e-45  153.2   9.7   3.9e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
WAF13.RS15865__NZCP150882_3090_3293582_3294470_neg -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
WAF13.RS33350__NZCP150882_6507_6985731_6986664_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
WAF13.RS19530__NZCP150882_3806_4042010_4042904_pos -          LysR_substrate       PF03466.25   3.8e-44  149.2   1.6   5.1e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
WAF13.RS00835__NZCP150882_161_187449_188388_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
WAF13.RS18280__NZCP150882_3564_3774415_3775363_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
WAF13.RS20635__NZCP150882_4026_4348844_4349756_neg -          LysR_substrate       PF03466.25   4.4e-43  145.7   5.0   4.4e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
WAF13.RS32700__NZCP150882_6378_6849659_6850574_neg -          LysR_substrate       PF03466.25   7.6e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
WAF13.RS23340__NZCP150882_4553_4883053_4884025_pos -          LysR_substrate       PF03466.25     1e-42  144.5   7.9   1.4e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
WAF13.RS17865__NZCP150882_3483_3689943_3690876_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
WAF13.RS23540__NZCP150882_4591_4921674_4922568_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.8e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
WAF13.RS12105__NZCP150882_2352_2495133_2496045_pos -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
WAF13.RS07690__NZCP150882_1505_1626115_1627036_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.3e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
