#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WAF13.RS07790__NZCP150882_1524_1648581_1648875_neg -          ABM                  PF03992.22   1.5e-25   87.8   0.1   1.7e-25   87.6   0.1   1.1   1   0   0   1   1   1   1 -
WAF13.RS18240__NZCP150882_3556_3767341_3767686_pos -          ABM                  PF03992.22   3.9e-24   83.2   0.2   5.3e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
WAF13.RS08615__NZCP150882_1687_1833749_1834052_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.4e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
WAF13.RS17520__NZCP150882_3415_3605730_3606027_pos -          ABM                  PF03992.22   4.4e-17   60.6   0.1   5.6e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
WAF13.RS01520__NZCP150882_294_340567_340852_pos    -          ABM                  PF03992.22   3.9e-14   51.2   0.1   5.8e-14   50.6   0.0   1.3   1   1   0   1   1   1   1 -
WAF13.RS19295__NZCP150882_3760_3989025_3990096_pos -          ABM                  PF03992.22     9e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
WAF13.RS08375__NZCP150882_1639_1784600_1785158_neg -          ABM                  PF03992.22   1.5e-05   23.7   0.1   2.1e-05   23.2   0.1   1.2   1   0   0   1   1   1   1 -
WAF13.RS19325__NZCP150882_3766_3994899_3995277_pos -          ABM                  PF03992.22   9.1e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
WAF13.RS08220__NZCP150882_1609_1752241_1753957_neg -          ABM                  PF03992.22      0.04   12.7   0.0      0.07   11.9   0.0   1.4   1   0   0   1   1   1   0 -
WAF13.RS18550__NZCP150882_3612_3830413_3831838_neg -          ABM                  PF03992.22     0.046   12.5   0.4       4.8    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039908025.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
