#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIN3.RS26845__NZCP176868_5179_5908023_5909001_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.3   0.0   2.4e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS12000__NZCP176868_2320_2636280_2637279_neg -          ADH_zinc_N_2         PF13602.12   4.2e-20   71.3   0.0   7.4e-20   70.5   0.0   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS04165__NZCP176868_805_982851_983865_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.6   0.4   1.1e-17   63.5   0.1   1.7   2   0   0   2   2   2   1 -
ACLIN3.RS14395__NZCP176868_2784_3189472_3190483_neg -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.3   0.0   1.3e-17   63.3   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS00995__NZCP176868_194_229008_229986_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.7   0.0   7.1e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS20310__NZCP176868_3927_4535574_4536609_neg -          ADH_zinc_N_2         PF13602.12   3.4e-16   58.6   0.0     1e-15   57.2   0.0   1.7   2   0   0   2   2   2   1 -
ACLIN3.RS10335__NZCP176868_2009_2280550_2281558_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.6   0.0   1.9e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS14615__NZCP176868_2827_3248426_3249449_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.9   0.0   3.2e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN3.RS07950__NZCP176868_1537_1793725_1794838_pos -          ADH_zinc_N_2         PF13602.12     8e-07   28.3   0.0   1.8e-06   27.2   0.0   1.6   1   0   0   1   1   1   1 -
ACLIN3.RS12025__NZCP176868_2325_2641324_2642401_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.2   0.0   5.8e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS21025__NZCP176868_4066_4685624_4686677_pos -          ADH_zinc_N_2         PF13602.12   8.2e-05   21.8   0.2   0.00017   20.8   0.0   1.6   2   0   0   2   2   2   1 -
ACLIN3.RS16220__NZCP176868_3139_3646900_3648145_neg -          ADH_zinc_N_2         PF13602.12    0.0019   17.4   1.1     0.013   14.7   1.1   2.1   1   1   0   1   1   1   1 -
ACLIN3.RS12175__NZCP176868_2355_2671337_2685374_pos -          ADH_zinc_N_2         PF13602.12     0.002   17.3   6.2       1.1    8.5   0.2   5.0   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046628125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:25 2025
# [ok]
