#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIN3.RS07515__NZCP176868_1450_1695890_1696817_neg -          LysR_substrate       PF03466.25   6.1e-57  190.6   0.4   1.1e-56  189.8   0.4   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS00565__NZCP176868_110_135794_136769_pos    -          LysR_substrate       PF03466.25   6.8e-52  174.1   3.2   1.2e-51  173.3   3.2   1.3   1   0   0   1   1   1   1 -
ACLIN3.RS18965__NZCP176868_3658_4226915_4227818_neg -          LysR_substrate       PF03466.25   2.4e-51  172.3   3.1   3.4e-51  171.9   3.1   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS09365__NZCP176868_1815_2080362_2081268_neg -          LysR_substrate       PF03466.25   4.1e-49  165.1   0.5   1.8e-48  162.9   0.3   1.8   2   0   0   2   2   2   1 -
ACLIN3.RS19245__NZCP176868_3714_4297799_4298696_pos -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.3   1.9e-48  162.9   3.3   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS16010__NZCP176868_3100_3575696_3576578_neg -          LysR_substrate       PF03466.25   7.5e-48  160.9   1.1   1.2e-47  160.3   1.1   1.3   1   0   0   1   1   1   1 -
ACLIN3.RS07945__NZCP176868_1536_1792720_1793617_neg -          LysR_substrate       PF03466.25   7.6e-48  160.9   1.8   7.6e-48  160.9   1.8   1.5   2   0   0   2   2   1   1 -
ACLIN3.RS08775__NZCP176868_1699_1960793_1961696_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   0.4   1.7e-47  159.8   0.4   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS11125__NZCP176868_2149_2448931_2449834_pos -          LysR_substrate       PF03466.25   6.4e-47  157.9   1.1   9.6e-47  157.3   1.1   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS03030__NZCP176868_583_715390_716284_pos    -          LysR_substrate       PF03466.25   1.5e-46  156.7   3.7     2e-46  156.3   3.7   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS08920__NZCP176868_1728_1984901_1985768_neg -          LysR_substrate       PF03466.25   3.6e-46  155.4   3.4   4.8e-46  155.0   3.4   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS18615__NZCP176868_3595_4154233_4155124_pos -          LysR_substrate       PF03466.25   3.9e-46  155.3   1.4     5e-46  155.0   1.4   1.1   1   0   0   1   1   1   1 -
ACLIN3.RS20330__NZCP176868_3931_4540293_4541157_pos -          LysR_substrate       PF03466.25   9.4e-46  154.1   1.9   1.3e-45  153.7   1.9   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS00200__NZCP176868_38_36728_37649_pos       -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.1   1.7e-44  149.9   0.1   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS18695__NZCP176868_3606_4170101_4170974_neg -          LysR_substrate       PF03466.25   6.1e-44  148.2   0.1   8.8e-44  147.6   0.1   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS20010__NZCP176868_3867_4476258_4477152_neg -          LysR_substrate       PF03466.25   8.3e-44  147.7   0.1   1.2e-43  147.2   0.1   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS12375__NZCP176868_2393_2745804_2746716_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.0   1.7e-43  146.7   0.0   1.1   1   0   0   1   1   1   1 -
ACLIN3.RS08820__NZCP176868_1708_1969501_1970407_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   1.8   2.3e-43  146.3   1.8   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS26495__NZCP176868_5110_5835433_5836297_neg -          LysR_substrate       PF03466.25   3.4e-43  145.7   4.8   5.4e-43  145.1   4.8   1.3   1   0   0   1   1   1   1 -
ACLIN3.RS09780__NZCP176868_1898_2168878_2169853_pos -          LysR_substrate       PF03466.25   5.3e-43  145.1   0.0   6.8e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
ACLIN3.RS07055__NZCP176868_1359_1610272_1611190_neg -          LysR_substrate       PF03466.25   7.8e-42  141.3   0.2   1.1e-41  140.8   0.2   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS11660__NZCP176868_2254_2557846_2558752_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   0.9   1.4e-41  140.4   0.9   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS23515__NZCP176868_4542_5201500_5202397_neg -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.4   1.6e-41  140.3   0.4   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS12315__NZCP176868_2381_2733719_2734616_neg -          LysR_substrate       PF03466.25   4.4e-41  138.8   3.5   6.9e-41  138.2   3.5   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS18315__NZCP176868_3541_4099682_4100633_neg -          LysR_substrate       PF03466.25   8.1e-41  138.0   0.8   1.1e-40  137.5   0.8   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS13390__NZCP176868_2594_2980539_2981436_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   1.2   1.8e-40  136.8   1.2   1.1   1   0   0   1   1   1   1 -
ACLIN3.RS14420__NZCP176868_2789_3193246_3194152_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   2.3   4.1e-40  135.7   2.3   1.3   1   0   0   1   1   1   1 -
ACLIN3.RS14000__NZCP176868_2708_3097606_3098485_neg -          LysR_substrate       PF03466.25   5.1e-40  135.3   5.3   7.5e-40  134.8   5.3   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS10440__NZCP176868_2025_2302429_2303362_pos -          LysR_substrate       PF03466.25   8.2e-40  134.7   2.5   1.1e-39  134.3   2.5   1.1   1   0   0   1   1   1   1 -
ACLIN3.RS08140__NZCP176868_1575_1833569_1834484_pos -          LysR_substrate       PF03466.25   9.2e-40  134.5   0.9   1.6e-39  133.7   0.4   1.6   2   0   0   2   2   2   1 -
ACLIN3.RS03665__NZCP176868_706_874076_874967_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.1   1.8e-39  133.5   0.1   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS25595__NZCP176868_4933_5637300_5638200_pos -          LysR_substrate       PF03466.25   5.1e-39  132.1   4.5   5.1e-39  132.1   4.5   1.9   2   0   0   2   2   2   1 -
ACLIN3.RS20650__NZCP176868_3993_4620831_4621761_neg -          LysR_substrate       PF03466.25   6.4e-39  131.8   0.2     8e-39  131.4   0.2   1.1   1   0   0   1   1   1   1 -
ACLIN3.RS14725__NZCP176868_2848_3269409_3270285_pos -          LysR_substrate       PF03466.25   8.5e-39  131.4   2.8   1.2e-38  130.9   2.8   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS08955__NZCP176868_1735_1992159_1993074_neg -          LysR_substrate       PF03466.25   1.9e-38  130.3   1.1   2.7e-38  129.7   1.1   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS12085__NZCP176868_2337_2655287_2656220_neg -          LysR_substrate       PF03466.25   3.8e-38  129.2   0.3   7.1e-38  128.4   0.3   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS21645__NZCP176868_4181_4812866_4813763_neg -          LysR_substrate       PF03466.25     6e-38  128.6   2.3   8.7e-38  128.1   2.3   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS17650__NZCP176868_3417_3945159_3946017_neg -          LysR_substrate       PF03466.25   8.5e-38  128.1   9.0   8.5e-38  128.1   9.0   1.6   2   0   0   2   2   1   1 -
ACLIN3.RS11675__NZCP176868_2257_2561551_2562490_neg -          LysR_substrate       PF03466.25   1.4e-37  127.4   2.4   1.8e-37  127.0   2.4   1.1   1   0   0   1   1   1   1 -
ACLIN3.RS23560__NZCP176868_4551_5210205_5211081_pos -          LysR_substrate       PF03466.25   2.1e-37  126.8   3.0     3e-37  126.3   3.0   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS23525__NZCP176868_4544_5203286_5204177_pos -          LysR_substrate       PF03466.25   2.3e-37  126.7   2.9   4.1e-37  125.9   2.9   1.4   1   0   0   1   1   1   1 -
ACLIN3.RS04175__NZCP176868_807_984415_985342_pos    -          LysR_substrate       PF03466.25   2.7e-37  126.4   5.0   3.7e-37  126.0   5.0   1.2   1   0   0   1   1   1   1 -
ACLIN3.RS19985__NZCP176868_3862_4469927_4470821_neg -          LysR_substrate       PF03466.25   1.4e-36  124.1   0.4   1.8e-36  123.7   0.4   1.1   1   0   0   1   1   1   1 -
ACLIN3.RS14400__NZCP176868_2785_3190652_3191552_pos -          LysR_substrate       PF03466.25   1.5e-36  124.1   0.1     2e-36  123.6   0.1   1.2   1   0   0   1   1   1   1 -
