#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMO23.RS03650__NZCP062919_665_767401_768289_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
IMO23.RS07260__NZCP062919_1345_1515415_1516321_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
IMO23.RS01955__NZCP062919_354_412330_413191_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
IMO23.RS07475__NZCP062919_1386_1558596_1559499_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
IMO23.RS14315__NZCP062919_2679_2973002_2973887_pos -          LysR_substrate       PF03466.25   1.2e-42  143.4   0.0   1.4e-42  143.1   0.0   1.1   1   0   0   1   1   1   1 -
IMO23.RS08855__NZCP062919_1649_1838812_1839694_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
IMO23.RS07245__NZCP062919_1342_1512817_1513738_pos -          LysR_substrate       PF03466.25   2.2e-42  142.5   0.0   2.7e-42  142.2   0.0   1.1   1   0   0   1   1   1   1 -
IMO23.RS17845__NZCP062919_3330_3678733_3679636_neg -          LysR_substrate       PF03466.25   7.5e-41  137.5   0.0   9.5e-41  137.2   0.0   1.1   1   0   0   1   1   1   1 -
IMO23.RS13385__NZCP062919_2505_2776324_2777248_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
IMO23.RS12305__NZCP062919_2297_2529322_2530354_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
IMO23.RS04870__NZCP062919_896_1024094_1025003_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
IMO23.RS06825__NZCP062919_1259_1420437_1421343_neg -          LysR_substrate       PF03466.25   1.5e-39  133.3   0.2     2e-39  132.9   0.2   1.1   1   0   0   1   1   1   1 -
IMO23.RS05565__NZCP062919_1023_1171965_1172886_pos -          LysR_substrate       PF03466.25   2.7e-39  132.4   0.2   3.5e-39  132.1   0.2   1.2   1   0   0   1   1   1   1 -
IMO23.RS06080__NZCP062919_1119_1271966_1272926_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
IMO23.RS11390__NZCP062919_2127_2339924_2340845_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
IMO23.RS07160__NZCP062919_1326_1497963_1498854_pos -          LysR_substrate       PF03466.25   4.7e-38  128.4   0.0   5.8e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
IMO23.RS10125__NZCP062919_1882_2102551_2103454_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
IMO23.RS07050__NZCP062919_1304_1475452_1476358_pos -          LysR_substrate       PF03466.25   9.1e-38  127.4   0.0   1.2e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
IMO23.RS01920__NZCP062919_347_402153_403053_neg    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.0   2.6e-36  122.7   0.0   1.3   1   0   0   1   1   1   1 -
IMO23.RS16985__NZCP062919_3163_3495143_3496064_neg -          LysR_substrate       PF03466.25     2e-36  123.1   0.1   2.9e-36  122.5   0.1   1.2   1   0   0   1   1   1   1 -
IMO23.RS07210__NZCP062919_1335_1505003_1505939_neg -          LysR_substrate       PF03466.25   2.4e-36  122.8   0.0   3.2e-36  122.4   0.0   1.2   1   0   0   1   1   1   1 -
IMO23.RS06995__NZCP062919_1293_1461512_1462454_pos -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
IMO23.RS13060__NZCP062919_2441_2711271_2712153_neg -          LysR_substrate       PF03466.25   1.9e-35  119.9   0.0   2.6e-35  119.4   0.0   1.2   1   0   0   1   1   1   1 -
