#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P81.RS10325__NZCP071662_2001_2234338_2235313_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.4   0.0   2.2e-26   91.5   0.0   1.5   1   0   0   1   1   1   1 -
J3P81.RS01110__NZCP071662_217_252757_253735_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.0   0.0   2.7e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P81.RS24505__NZCP071662_4728_5471725_5472703_neg -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.6   0.0   2.7e-20   71.8   0.0   1.4   1   0   0   1   1   1   1 -
J3P81.RS21365__NZCP071662_4124_4738806_4739808_neg -          ADH_zinc_N_2         PF13602.12     4e-20   71.2   0.0   8.1e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P81.RS21670__NZCP071662_4179_4806389_4807403_pos -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.3   0.5   1.3e-18   66.4   0.5   1.5   1   0   0   1   1   1   1 -
J3P81.RS17515__NZCP071662_3378_3897362_3898367_pos -          ADH_zinc_N_2         PF13602.12   3.7e-14   51.9   0.0   6.7e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
J3P81.RS08830__NZCP071662_1708_1908294_1909323_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.5   0.0   2.3e-13   49.4   0.0   1.6   2   0   0   2   2   2   1 -
J3P81.RS12185__NZCP071662_2366_2674533_2675559_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.6   0.0   6.7e-12   44.6   0.0   1.5   1   0   0   1   1   1   1 -
J3P81.RS18025__NZCP071662_3479_3998552_3999515_neg -          ADH_zinc_N_2         PF13602.12   5.4e-12   44.9   0.0   1.3e-11   43.7   0.0   1.7   1   0   0   1   1   1   1 -
J3P81.RS05560__NZCP071662_1070_1195288_1196401_pos -          ADH_zinc_N_2         PF13602.12   5.9e-07   28.6   0.0   1.1e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P81.RS13050__NZCP071662_2537_2873483_2874548_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.5   0.0   3.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
J3P81.RS12040__NZCP071662_2337_2637407_2638394_pos -          ADH_zinc_N_2         PF13602.12    0.0086   15.1   0.3      0.02   14.0   0.3   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
