#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P81.RS13050__NZCP071662_2537_2873483_2874548_neg -          ADH_N                PF08240.17   6.7e-28   95.1   1.0   6.7e-28   95.1   1.0   1.9   2   0   0   2   2   2   1 -
J3P81.RS17065__NZCP071662_3294_3811382_3812555_neg -          ADH_N                PF08240.17   9.8e-28   94.6   0.4   9.8e-28   94.6   0.4   1.7   2   0   0   2   2   2   1 -
J3P81.RS17190__NZCP071662_3318_3835857_3836910_pos -          ADH_N                PF08240.17   1.7e-24   84.2   2.8   1.7e-24   84.2   2.8   2.3   3   0   0   3   3   3   1 -
J3P81.RS02160__NZCP071662_422_477005_478205_pos    -          ADH_N                PF08240.17   1.3e-23   81.4   1.0   3.3e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
J3P81.RS11405__NZCP071662_2217_2484721_2485894_neg -          ADH_N                PF08240.17   5.5e-23   79.4   1.7   1.1e-22   78.4   0.8   2.0   2   0   0   2   2   2   1 -
J3P81.RS05560__NZCP071662_1070_1195288_1196401_pos -          ADH_N                PF08240.17   3.3e-22   76.9   2.1   3.3e-22   76.9   2.1   2.5   3   1   0   3   3   3   1 -
J3P81.RS01110__NZCP071662_217_252757_253735_neg    -          ADH_N                PF08240.17   3.8e-20   70.2   0.0   1.2e-19   68.6   0.0   1.9   2   0   0   2   2   2   1 -
J3P81.RS10325__NZCP071662_2001_2234338_2235313_neg -          ADH_N                PF08240.17   4.6e-20   70.0   0.5     1e-19   68.9   0.1   1.8   2   0   0   2   2   2   1 -
J3P81.RS24505__NZCP071662_4728_5471725_5472703_neg -          ADH_N                PF08240.17   6.9e-17   59.8   0.2     4e-16   57.3   0.0   2.2   2   0   0   2   2   2   1 -
J3P81.RS18025__NZCP071662_3479_3998552_3999515_neg -          ADH_N                PF08240.17   1.2e-16   59.0   0.3   1.2e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
J3P81.RS12040__NZCP071662_2337_2637407_2638394_pos -          ADH_N                PF08240.17   3.3e-14   51.1   0.1   8.5e-14   49.8   0.0   1.8   2   0   0   2   2   1   1 -
J3P81.RS21670__NZCP071662_4179_4806389_4807403_pos -          ADH_N                PF08240.17   3.8e-14   51.0   0.3   7.3e-14   50.0   0.3   1.5   1   0   0   1   1   1   1 -
J3P81.RS12185__NZCP071662_2366_2674533_2675559_pos -          ADH_N                PF08240.17   7.7e-13   46.8   0.0   1.7e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
J3P81.RS21365__NZCP071662_4124_4738806_4739808_neg -          ADH_N                PF08240.17   1.8e-08   32.7   1.2   4.8e-08   31.3   0.1   2.1   2   0   0   2   2   2   1 -
J3P81.RS04105__NZCP071662_793_883204_883585_neg    -          ADH_N                PF08240.17     0.024   13.0   0.0     0.028   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:42 2025
# [ok]
