#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC26.RS26670__NZCP128508_5120_5750696_5751674_pos -          ADH_zinc_N_2         PF13602.12   4.4e-26   90.7   0.3   9.7e-26   89.6   0.1   1.7   2   0   0   2   2   2   1 -
QUC26.RS12345__NZCP128508_2331_2666366_2667368_pos -          ADH_zinc_N_2         PF13602.12   5.9e-23   80.6   0.5   1.2e-22   79.6   0.1   1.7   2   0   0   2   2   1   1 -
QUC26.RS24290__NZCP128508_4652_5210252_5211263_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.5   0.2   3.8e-22   77.9   0.1   1.9   2   0   0   2   2   1   1 -
QUC26.RS13775__NZCP128508_2611_2929933_2930941_neg -          ADH_zinc_N_2         PF13602.12   5.9e-21   74.1   0.1   1.1e-20   73.3   0.1   1.4   1   0   0   1   1   1   1 -
QUC26.RS13455__NZCP128508_2550_2865385_2866366_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.5   0.0   3.2e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
QUC26.RS16025__NZCP128508_3046_3453225_3454200_neg -          ADH_zinc_N_2         PF13602.12   6.1e-18   64.3   0.3   1.2e-17   63.4   0.3   1.5   1   0   0   1   1   1   1 -
QUC26.RS00190__NZCP128508_37_42766_43744_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.0   2.5e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
QUC26.RS12525__NZCP128508_2367_2709620_2710643_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.7e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
QUC26.RS07035__NZCP128508_1350_1521914_1522877_pos -          ADH_zinc_N_2         PF13602.12   3.6e-13   48.9   0.0   7.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
QUC26.RS07545__NZCP128508_1446_1636307_1637309_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.1   0.2   1.2e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
QUC26.RS11290__NZCP128508_2123_2426533_2427520_neg -          ADH_zinc_N_2         PF13602.12   9.9e-12   44.2   0.1   2.4e-11   43.0   0.0   1.6   2   0   0   2   2   1   1 -
QUC26.RS17430__NZCP128508_3324_3725713_3726724_pos -          ADH_zinc_N_2         PF13602.12   3.5e-11   42.4   0.5   5.8e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
QUC26.RS06530__NZCP128508_1253_1422267_1423380_pos -          ADH_zinc_N_2         PF13602.12     7e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
QUC26.RS16950__NZCP128508_3228_3645422_3646475_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
QUC26.RS12275__NZCP128508_2317_2653321_2654521_neg -          ADH_zinc_N_2         PF13602.12   0.00089   18.5   0.6    0.0088   15.2   0.4   2.4   2   1   0   2   2   1   1 -
QUC26.RS03380__NZCP128508_644_743448_744513_neg    -          ADH_zinc_N_2         PF13602.12   0.00093   18.4   0.0     0.002   17.3   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030369875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:31 2025
# [ok]
