#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC26.RS06625__NZCP128508_1272_1439690_1440617_neg -          LysR_substrate       PF03466.25   1.9e-58  195.5   0.3   1.9e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
QUC26.RS12390__NZCP128508_2340_2676136_2677030_neg -          LysR_substrate       PF03466.25   8.9e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
QUC26.RS27335__NZCP128508_5251_5896715_5897678_pos -          LysR_substrate       PF03466.25     3e-53  178.6   1.8     3e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
QUC26.RS06525__NZCP128508_1252_1421263_1422160_neg -          LysR_substrate       PF03466.25   4.7e-50  168.1   3.7   4.7e-50  168.1   3.7   1.9   2   0   0   2   2   2   1 -
QUC26.RS08185__NZCP128508_1556_1759177_1760056_neg -          LysR_substrate       PF03466.25   5.7e-49  164.6   2.7   7.1e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
QUC26.RS23465__NZCP128508_4497_5025402_5026299_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   3.2   3.7e-48  161.9   3.2   1.2   1   0   0   1   1   1   1 -
QUC26.RS16325__NZCP128508_3105_3514849_3515737_neg -          LysR_substrate       PF03466.25   6.3e-48  161.2   3.3   9.9e-48  160.5   3.3   1.3   1   0   0   1   1   1   1 -
QUC26.RS16840__NZCP128508_3206_3622918_3623803_neg -          LysR_substrate       PF03466.25   2.1e-47  159.5   5.6   2.1e-47  159.5   5.6   1.4   2   0   0   2   2   1   1 -
QUC26.RS11745__NZCP128508_2212_2543095_2544013_neg -          LysR_substrate       PF03466.25   2.9e-47  159.0   3.3   3.9e-47  158.6   3.3   1.1   1   0   0   1   1   1   1 -
QUC26.RS27140__NZCP128508_5212_5854755_5855682_pos -          LysR_substrate       PF03466.25   4.1e-46  155.3   0.2   5.6e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
QUC26.RS14510__NZCP128508_2754_3086530_3087436_pos -          LysR_substrate       PF03466.25   8.8e-46  154.2   5.3   8.8e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
QUC26.RS20525__NZCP128508_3925_4363717_4364611_neg -          LysR_substrate       PF03466.25     1e-45  153.9   1.6     1e-45  153.9   1.6   1.6   2   0   0   2   2   2   1 -
QUC26.RS11560__NZCP128508_2175_2498451_2499357_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
QUC26.RS13650__NZCP128508_2587_2909113_2909995_neg -          LysR_substrate       PF03466.25   6.7e-45  151.3   1.0   7.7e-45  151.1   0.3   1.4   2   0   0   2   2   1   1 -
QUC26.RS16125__NZCP128508_3066_3475017_3475926_neg -          LysR_substrate       PF03466.25   2.3e-44  149.5   3.6   2.3e-44  149.5   3.6   1.9   2   0   0   2   2   2   1 -
QUC26.RS23650__NZCP128508_4534_5064634_5065531_neg -          LysR_substrate       PF03466.25   1.7e-42  143.4   2.8   2.2e-42  143.1   2.8   1.1   1   0   0   1   1   1   1 -
QUC26.RS16020__NZCP128508_3045_3452284_3453184_neg -          LysR_substrate       PF03466.25   2.5e-42  142.9   4.2     4e-42  142.2   4.2   1.3   1   0   0   1   1   1   1 -
QUC26.RS12340__NZCP128508_2330_2665360_2666260_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.4   3.3e-42  142.5   0.4   1.1   1   0   0   1   1   1   1 -
QUC26.RS02365__NZCP128508_452_537100_538024_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.8   5.9   2.7e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
QUC26.RS22490__NZCP128508_4305_4814328_4815234_pos -          LysR_substrate       PF03466.25   3.9e-42  142.3   2.7     6e-42  141.7   2.7   1.3   1   0   0   1   1   1   1 -
QUC26.RS14345__NZCP128508_2721_3047053_3047920_neg -          LysR_substrate       PF03466.25   4.9e-42  141.9   0.0   6.8e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
QUC26.RS25925__NZCP128508_4971_5587784_5588687_neg -          LysR_substrate       PF03466.25     5e-42  141.9   0.7     9e-42  141.1   0.7   1.4   1   0   0   1   1   1   1 -
QUC26.RS26275__NZCP128508_5041_5665256_5666120_neg -          LysR_substrate       PF03466.25   5.5e-42  141.8   5.3   5.5e-42  141.8   5.3   1.8   1   1   1   2   2   2   1 -
QUC26.RS27490__NZCP128508_5281_5931253_5932141_pos -          LysR_substrate       PF03466.25   5.8e-42  141.7   0.0   7.5e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
QUC26.RS11380__NZCP128508_2141_2444347_2445217_neg -          LysR_substrate       PF03466.25   6.2e-42  141.6   6.3   6.7e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
QUC26.RS11235__NZCP128508_2112_2415912_2416827_neg -          LysR_substrate       PF03466.25   5.2e-41  138.6   2.6     8e-41  138.0   2.6   1.3   1   0   0   1   1   1   1 -
QUC26.RS24185__NZCP128508_4631_5183552_5184464_pos -          LysR_substrate       PF03466.25   5.7e-41  138.5   0.4   5.7e-41  138.5   0.4   1.6   2   0   0   2   2   1   1 -
QUC26.RS22000__NZCP128508_4210_4701871_4702789_pos -          LysR_substrate       PF03466.25     6e-41  138.4   0.2   8.7e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
QUC26.RS09920__NZCP128508_1880_2136823_2137798_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.0     3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
QUC26.RS21445__NZCP128508_4104_4580473_4581370_neg -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.2     4e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
