#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBB04.RS06130__NZCP050260_1172_1381821_1382748_pos -          LysR_substrate       PF03466.25   2.2e-60  201.8   0.7   2.2e-60  201.8   0.7   1.5   2   0   0   2   2   2   1 -
HBB04.RS13305__NZCP050260_2535_2919713_2920664_pos -          LysR_substrate       PF03466.25     9e-55  183.5   2.9   1.3e-54  183.0   2.9   1.2   1   0   0   1   1   1   1 -
HBB04.RS23285__NZCP050260_4476_5132808_5133681_neg -          LysR_substrate       PF03466.25   1.4e-49  166.5   0.8   1.8e-49  166.2   0.8   1.1   1   0   0   1   1   1   1 -
HBB04.RS01280__NZCP050260_242_294605_295523_pos    -          LysR_substrate       PF03466.25   2.6e-49  165.6   3.2   3.3e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
HBB04.RS02765__NZCP050260_527_635069_635960_pos    -          LysR_substrate       PF03466.25     4e-49  165.0   1.6     4e-49  165.0   1.6   1.5   2   0   0   2   2   1   1 -
HBB04.RS03570__NZCP050260_682_815130_816084_neg    -          LysR_substrate       PF03466.25   5.7e-49  164.5   1.8   5.7e-49  164.5   1.8   1.4   2   0   0   2   2   1   1 -
HBB04.RS21010__NZCP050260_4037_4631775_4632684_pos -          LysR_substrate       PF03466.25     8e-49  164.0   2.8   1.2e-48  163.4   2.8   1.3   1   0   0   1   1   1   1 -
HBB04.RS14260__NZCP050260_2726_3124835_3125759_pos -          LysR_substrate       PF03466.25   1.4e-47  160.0   0.5     2e-47  159.5   0.5   1.2   1   0   0   1   1   1   1 -
HBB04.RS06230__NZCP050260_1192_1400358_1401255_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   0.2   2.5e-47  159.2   0.2   1.5   2   0   0   2   2   2   1 -
HBB04.RS02815__NZCP050260_536_647404_648313_pos    -          LysR_substrate       PF03466.25   8.9e-46  154.1   0.3   1.6e-45  153.2   0.3   1.4   1   0   0   1   1   1   1 -
HBB04.RS25435__NZCP050260_4900_5572439_5573345_neg -          LysR_substrate       PF03466.25     4e-45  152.0   4.9   5.1e-45  151.6   2.4   2.0   2   0   0   2   2   2   1 -
HBB04.RS15715__NZCP050260_3005_3455197_3456088_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.2   1.4e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
HBB04.RS03185__NZCP050260_605_726309_727200_neg    -          LysR_substrate       PF03466.25   5.3e-44  148.3   4.4   7.3e-44  147.9   4.4   1.2   1   0   0   1   1   1   1 -
HBB04.RS13905__NZCP050260_2655_3050106_3051000_neg -          LysR_substrate       PF03466.25   3.5e-43  145.6   3.9   4.8e-43  145.2   3.9   1.2   1   0   0   1   1   1   1 -
HBB04.RS19505__NZCP050260_3743_4295734_4296652_neg -          LysR_substrate       PF03466.25   2.7e-42  142.7   0.2   3.6e-42  142.3   0.2   1.2   1   0   0   1   1   1   1 -
HBB04.RS23765__NZCP050260_4572_5248679_5249654_pos -          LysR_substrate       PF03466.25   4.2e-42  142.1   0.0   5.7e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
HBB04.RS02930__NZCP050260_559_671378_672284_pos    -          LysR_substrate       PF03466.25   2.7e-41  139.4   0.7   4.5e-41  138.7   0.7   1.3   1   0   0   1   1   1   1 -
HBB04.RS01235__NZCP050260_233_285392_286286_neg    -          LysR_substrate       PF03466.25     6e-41  138.3   0.1   8.7e-41  137.8   0.1   1.2   1   0   0   1   1   1   1 -
HBB04.RS24775__NZCP050260_4772_5428721_5429606_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.3   3.4e-40  135.9   0.3   1.2   1   0   0   1   1   1   1 -
HBB04.RS10100__NZCP050260_1933_2247802_2248762_neg -          LysR_substrate       PF03466.25   3.4e-40  135.8   0.2   4.9e-40  135.3   0.2   1.2   1   0   0   1   1   1   1 -
HBB04.RS24980__NZCP050260_4813_5473707_5474616_pos -          LysR_substrate       PF03466.25     4e-40  135.6   0.1   5.8e-40  135.1   0.1   1.2   1   0   0   1   1   1   1 -
HBB04.RS25710__NZCP050260_4956_5632583_5633471_pos -          LysR_substrate       PF03466.25   4.9e-40  135.3   0.1   6.8e-40  134.9   0.1   1.2   1   0   0   1   1   1   1 -
HBB04.RS00235__NZCP050260_38_57546_58464_pos       -          LysR_substrate       PF03466.25   8.8e-40  134.5   2.5   1.2e-39  134.0   2.5   1.2   1   0   0   1   1   1   1 -
HBB04.RS02570__NZCP050260_488_588014_588917_neg    -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.0   2.2e-39  133.2   0.0   1.1   1   0   0   1   1   1   1 -
HBB04.RS25720__NZCP050260_4958_5634678_5635590_pos -          LysR_substrate       PF03466.25   6.2e-39  131.7   3.0   8.4e-39  131.3   2.0   1.6   2   0   0   2   2   2   1 -
HBB04.RS20215__NZCP050260_3880_4455874_4456783_pos -          LysR_substrate       PF03466.25   7.3e-39  131.5   5.1   9.5e-39  131.1   5.1   1.2   1   0   0   1   1   1   1 -
