#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBB04.RS21660__NZCP050260_4158_4757841_4759074_neg -          ADH_N                PF08240.17   3.1e-25   86.7   1.2   9.3e-25   85.1   1.2   1.8   1   1   0   1   1   1   1 -
HBB04.RS25840__NZCP050260_4979_5653940_5655005_neg -          ADH_N                PF08240.17   3.5e-25   86.5   2.2   6.1e-25   85.7   2.2   1.4   1   0   0   1   1   1   1 -
HBB04.RS25735__NZCP050260_4960_5636676_5637816_pos -          ADH_N                PF08240.17   1.9e-24   84.1   0.5   4.1e-24   83.0   0.5   1.6   1   0   0   1   1   1   1 -
HBB04.RS23335__NZCP050260_4486_5143727_5144780_neg -          ADH_N                PF08240.17   3.7e-24   83.2   1.7   3.7e-24   83.2   1.7   1.7   2   0   0   2   2   2   1 -
HBB04.RS00610__NZCP050260_113_147240_148356_neg    -          ADH_N                PF08240.17   2.8e-23   80.4   0.6   5.2e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
HBB04.RS11245__NZCP050260_2144_2475719_2476919_pos -          ADH_N                PF08240.17   2.8e-23   80.4   0.8   2.8e-23   80.4   0.8   1.8   2   0   0   2   2   2   1 -
HBB04.RS06225__NZCP050260_1191_1399141_1400254_neg -          ADH_N                PF08240.17   4.2e-22   76.6   1.1   4.2e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
HBB04.RS15175__NZCP050260_2899_3328200_3329187_neg -          ADH_N                PF08240.17   7.5e-20   69.4   0.0   2.1e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
HBB04.RS13750__NZCP050260_2624_3020365_3021343_neg -          ADH_N                PF08240.17   2.3e-17   61.4   0.2   1.2e-16   59.0   0.1   2.2   2   0   0   2   2   2   1 -
HBB04.RS05175__NZCP050260_991_1196290_1197253_neg  -          ADH_N                PF08240.17   5.5e-17   60.2   1.6   1.1e-16   59.2   0.4   2.1   2   0   0   2   2   2   1 -
HBB04.RS00770__NZCP050260_143_183552_184575_pos    -          ADH_N                PF08240.17   5.6e-16   56.9   0.9   8.8e-16   56.3   0.2   1.7   2   0   0   2   2   1   1 -
HBB04.RS01435__NZCP050260_271_330661_331645_neg    -          ADH_N                PF08240.17   1.9e-13   48.8   0.0   5.5e-13   47.3   0.0   1.8   1   0   0   1   1   1   1 -
HBB04.RS09730__NZCP050260_1860_2180033_2181047_pos -          ADH_N                PF08240.17     3e-13   48.1   0.1   5.3e-13   47.3   0.1   1.4   1   0   0   1   1   1   1 -
HBB04.RS07330__NZCP050260_1404_1650830_1651841_neg -          ADH_N                PF08240.17   3.3e-12   44.8   0.8   6.7e-12   43.8   0.2   1.9   2   0   0   2   2   2   1 -
HBB04.RS01755__NZCP050260_328_398019_399042_neg    -          ADH_N                PF08240.17   5.7e-12   44.0   0.1   1.8e-11   42.4   0.0   1.9   2   0   0   2   2   2   1 -
HBB04.RS08885__NZCP050260_1701_1988327_1988819_neg -          ADH_N                PF08240.17     0.025   13.1   0.0     0.047   12.2   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011765175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_011765175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011765175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:43 2025
# [ok]
