#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S26.RS01060__NZCP096759_204_238143_239064_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
M1S26.RS06865__NZCP096759_1302_1447428_1448388_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
M1S26.RS17470__NZCP096759_3343_3600489_3601389_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
M1S26.RS10650__NZCP096759_2039_2244555_2245470_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
M1S26.RS07710__NZCP096759_1466_1621128_1622034_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
M1S26.RS16720__NZCP096759_3194_3440791_3441685_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S26.RS07425__NZCP096759_1409_1564552_1565404_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
M1S26.RS07935__NZCP096759_1511_1676380_1677286_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
M1S26.RS05055__NZCP096759_958_1084922_1085849_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
M1S26.RS04940__NZCP096759_937_1056522_1057452_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
M1S26.RS16180__NZCP096759_3098_3333193_3334141_pos -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
M1S26.RS14180__NZCP096759_2718_2924060_2924936_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
M1S26.RS08075__NZCP096759_1539_1701889_1702825_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
M1S26.RS09735__NZCP096759_1862_2040047_2040929_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
M1S26.RS08570__NZCP096759_1635_1804297_1805197_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
M1S26.RS17430__NZCP096759_3335_3590418_3591279_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
M1S26.RS08330__NZCP096759_1588_1752393_1753296_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
M1S26.RS16105__NZCP096759_3083_3314463_3315336_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
M1S26.RS03505__NZCP096759_658_724304_725189_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
M1S26.RS00210__NZCP096759_36_50967_51870_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
M1S26.RS16135__NZCP096759_3089_3321692_3322622_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
M1S26.RS17520__NZCP096759_3351_3611974_3612871_neg -          HTH_1                PF00126.33   7.8e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
M1S26.RS12040__NZCP096759_2311_2511011_2511905_pos -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.9e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
M1S26.RS05615__NZCP096759_1065_1218939_1219971_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
M1S26.RS16150__NZCP096759_3092_3325230_3326160_pos -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S26.RS08130__NZCP096759_1549_1712299_1713205_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
M1S26.RS04725__NZCP096759_894_1006775_1007657_pos  -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
M1S26.RS01815__NZCP096759_347_387558_388425_neg    -          HTH_1                PF00126.33   1.3e-18   64.6   0.0   2.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
M1S26.RS15845__NZCP096759_3033_3249923_3250811_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
M1S26.RS07875__NZCP096759_1499_1661252_1662194_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
M1S26.RS08115__NZCP096759_1546_1709701_1710622_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
M1S26.RS15420__NZCP096759_2956_3168477_3169458_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
M1S26.RS12525__NZCP096759_2407_2617637_2618540_pos -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
M1S26.RS13125__NZCP096759_2511_2743401_2744292_neg -          HTH_1                PF00126.33   9.7e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
M1S26.RS02785__NZCP096759_525_571518_572397_pos    -          HTH_1                PF00126.33     1e-17   61.7   0.0   1.8e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
M1S26.RS07200__NZCP096759_1366_1514704_1515616_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
M1S26.RS10470__NZCP096759_2003_2205502_2206429_neg -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.8e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
M1S26.RS14460__NZCP096759_2774_2984782_2985673_neg -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
M1S26.RS10390__NZCP096759_1987_2180367_2181300_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
M1S26.RS13980__NZCP096759_2679_2875077_2876067_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
M1S26.RS14055__NZCP096759_2694_2891056_2891965_pos -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
M1S26.RS04405__NZCP096759_831_942258_943182_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
M1S26.RS10795__NZCP096759_2068_2276756_2277677_pos -          HTH_1                PF00126.33   3.3e-16   56.9   0.0   5.9e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
M1S26.RS06270__NZCP096759_1192_1322979_1323897_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
M1S26.RS19010__NZCP096759_3628_3925166_3926048_pos -          HTH_1                PF00126.33   7.6e-16   55.7   1.1   1.6e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
M1S26.RS08595__NZCP096759_1640_1809050_1809902_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
M1S26.RS01020__NZCP096759_197_230146_231121_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
M1S26.RS08295__NZCP096759_1581_1746276_1747167_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
M1S26.RS00145__NZCP096759_23_34475_35366_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
M1S26.RS12360__NZCP096759_2374_2574716_2575637_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
M1S26.RS10295__NZCP096759_1972_2159025_2159961_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
M1S26.RS11135__NZCP096759_2136_2344452_2345355_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
M1S26.RS09710__NZCP096759_1857_2034734_2035631_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
M1S26.RS09705__NZCP096759_1856_2033600_2034497_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
M1S26.RS16070__NZCP096759_3076_3305823_3306687_pos -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.6e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
M1S26.RS08210__NZCP096759_1565_1726292_1727210_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
M1S26.RS09815__NZCP096759_1878_2058175_2058526_pos -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
M1S26.RS08785__NZCP096759_1678_1848042_1848351_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
M1S26.RS11860__NZCP096759_2275_2475890_2476142_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.044   11.6   0.0   1.5   1   0   0   1   1   1   0 -
M1S26.RS08320__NZCP096759_1586_1750834_1751164_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023362195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023362195.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023362195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:22 2025
# [ok]
