#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4Y39.RS21040__NZCP162607_4007_4554254_4555232_pos -          ADH_zinc_N_2         PF13602.12   3.4e-23   81.3   0.0     8e-23   80.1   0.0   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS25350__NZCP162607_4844_5455995_5457006_pos -          ADH_zinc_N_2         PF13602.12   5.6e-21   74.1   0.0   1.3e-20   72.9   0.0   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS08960__NZCP162607_1653_1937874_1938855_neg -          ADH_zinc_N_2         PF13602.12   1.5e-20   72.7   0.0   2.7e-20   71.9   0.0   1.4   1   0   0   1   1   1   1 -
AB4Y39.RS18985__NZCP162607_3602_4085520_4086534_pos -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.1   0.1   5.7e-18   64.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4Y39.RS26050__NZCP162607_4969_5600712_5601723_pos -          ADH_zinc_N_2         PF13602.12   3.6e-18   65.0   0.1   8.3e-18   63.8   0.0   1.6   2   0   0   2   2   1   1 -
AB4Y39.RS22260__NZCP162607_4248_4815405_4816383_neg -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.7   0.0   7.4e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
AB4Y39.RS02385__NZCP162607_382_432972_433935_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.4   0.0   3.2e-15   55.5   0.0   1.4   1   0   0   1   1   1   1 -
AB4Y39.RS02810__NZCP162607_465_526803_527808_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-15   54.8   0.2     1e-14   53.8   0.0   1.6   2   0   0   2   2   1   1 -
AB4Y39.RS10415__NZCP162607_1940_2286525_2287548_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.2   0.0   3.1e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
AB4Y39.RS07840__NZCP162607_1430_1676166_1677240_neg -          ADH_zinc_N_2         PF13602.12   4.3e-14   51.8   0.0   6.7e-14   51.2   0.0   1.2   1   0   0   1   1   1   1 -
AB4Y39.RS09970__NZCP162607_1851_2181619_2182705_neg -          ADH_zinc_N_2         PF13602.12   5.5e-10   38.5   0.0   1.4e-09   37.2   0.0   1.7   1   0   0   1   1   1   1 -
AB4Y39.RS08310__NZCP162607_1524_1790256_1791342_pos -          ADH_zinc_N_2         PF13602.12   5.9e-08   31.9   0.0     3e-07   29.7   0.0   2.0   3   0   0   3   3   2   1 -
AB4Y39.RS15935__NZCP162607_3005_3442920_3444033_neg -          ADH_zinc_N_2         PF13602.12   7.7e-08   31.6   0.0   1.5e-07   30.6   0.0   1.4   1   0   0   1   1   1   1 -
AB4Y39.RS07785__NZCP162607_1419_1664531_1665584_neg -          ADH_zinc_N_2         PF13602.12   8.7e-05   21.7   0.0   0.00014   21.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040958905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040958905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040958905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:17 2025
# [ok]
