#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELG.RS26240__NZCP172848_5053_5632777_5633683_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACFELG.RS14815__NZCP172848_2864_3211649_3212537_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACFELG.RS12285__NZCP172848_2373_2592466_2593339_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACFELG.RS09035__NZCP172848_1746_1920507_1921401_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACFELG.RS00160__NZCP172848_30_34173_35088_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.1e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACFELG.RS05820__NZCP172848_1119_1232583_1233492_neg -          HTH_1                PF00126.33   1.2e-24   84.3   4.5   2.3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACFELG.RS18915__NZCP172848_3659_4050386_4051247_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACFELG.RS00960__NZCP172848_183_211716_212634_neg    -          HTH_1                PF00126.33   2.3e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACFELG.RS12350__NZCP172848_2386_2604360_2605239_pos -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACFELG.RS27205__NZCP172848_5238_5848005_5848920_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACFELG.RS15090__NZCP172848_2917_3271538_3272459_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACFELG.RS17690__NZCP172848_3421_3787621_3788503_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACFELG.RS13525__NZCP172848_2612_2909547_2910486_pos -          HTH_1                PF00126.33   1.4e-23   80.9   2.8   3.2e-23   79.8   2.8   1.6   1   0   0   1   1   1   1 -
ACFELG.RS09025__NZCP172848_1744_1919046_1919958_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACFELG.RS06745__NZCP172848_1302_1438187_1439075_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACFELG.RS27600__NZCP172848_5316_5930753_5931671_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACFELG.RS02625__NZCP172848_507_566361_567240_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACFELG.RS21925__NZCP172848_4227_4678425_4679340_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACFELG.RS04150__NZCP172848_795_884606_885497_pos    -          HTH_1                PF00126.33   4.9e-23   79.2   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACFELG.RS16820__NZCP172848_3253_3616353_3617268_pos -          HTH_1                PF00126.33   5.2e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
ACFELG.RS25645__NZCP172848_4939_5484995_5485934_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACFELG.RS18820__NZCP172848_3640_4028998_4029907_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
