#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELG.RS19810__NZCP172848_3824_4249242_4250229_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6     6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACFELG.RS27295__NZCP172848_5255_5864035_5865013_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACFELG.RS00115__NZCP172848_21_24117_25095_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACFELG.RS06880__NZCP172848_1329_1468570_1469584_neg -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.8   0.2   4.1e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
ACFELG.RS12380__NZCP172848_2392_2613202_2614222_pos -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0   8.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFELG.RS11375__NZCP172848_2197_2393149_2394124_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACFELG.RS08425__NZCP172848_1631_1804365_1805328_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0     2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
ACFELG.RS17290__NZCP172848_3344_3704179_3705184_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACFELG.RS14140__NZCP172848_2731_3056258_3057296_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFELG.RS14520__NZCP172848_2806_3136605_3137706_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACFELG.RS06570__NZCP172848_1267_1402741_1403854_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFELG.RS13440__NZCP172848_2596_2891539_2892601_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.0   0.0   2.1e-06   27.0   0.0   1.5   1   0   0   1   1   1   1 -
ACFELG.RS04220__NZCP172848_809_897918_898977_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACFELG.RS03930__NZCP172848_753_830719_831781_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00037   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACFELG.RS28295__NZCP172848_5447_6079479_6080508_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACFELG.RS05720__NZCP172848_1100_1213121_1214072_neg -          ADH_zinc_N_2         PF13602.12     0.037   13.3   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044757525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:56 2025
# [ok]
