#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELG.RS07640__NZCP172848_1480_1637012_1637939_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFELG.RS28345__NZCP172848_5457_6092329_6093265_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFELG.RS28070__NZCP172848_5402_6032710_6033604_neg -          LysR_substrate       PF03466.25   4.4e-53  178.1   2.8   6.1e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
ACFELG.RS13525__NZCP172848_2612_2909547_2910486_pos -          LysR_substrate       PF03466.25   3.7e-50  168.6   3.3   5.5e-50  168.0   3.3   1.3   1   0   0   1   1   1   1 -
ACFELG.RS06745__NZCP172848_1302_1438187_1439075_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACFELG.RS26240__NZCP172848_5053_5632777_5633683_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFELG.RS00305__NZCP172848_57_67362_68283_neg       -          LysR_substrate       PF03466.25   4.3e-49  165.1   3.9   6.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACFELG.RS06565__NZCP172848_1266_1401701_1402610_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACFELG.RS09035__NZCP172848_1746_1920507_1921401_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACFELG.RS07455__NZCP172848_1443_1599818_1600712_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACFELG.RS02445__NZCP172848_472_531305_532232_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACFELG.RS19480__NZCP172848_3765_4176580_4177495_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACFELG.RS18480__NZCP172848_3572_3958449_3959322_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACFELG.RS08950__NZCP172848_1733_1908421_1909342_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACFELG.RS12635__NZCP172848_2441_2668642_2669557_neg -          LysR_substrate       PF03466.25   7.5e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACFELG.RS12095__NZCP172848_2335_2541787_2542702_neg -          LysR_substrate       PF03466.25   9.3e-47  157.4   7.2   9.3e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
ACFELG.RS16350__NZCP172848_3165_3513938_3514835_pos -          LysR_substrate       PF03466.25   9.5e-47  157.4   9.9   9.5e-47  157.4   9.9   1.6   2   0   0   2   2   1   1 -
ACFELG.RS15090__NZCP172848_2917_3271538_3272459_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACFELG.RS01070__NZCP172848_203_233068_233989_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFELG.RS21445__NZCP172848_4135_4574459_4575380_neg -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFELG.RS11370__NZCP172848_2196_2392197_2393127_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   7.9   1.1e-45  154.0   7.9   1.6   2   0   0   2   2   2   1 -
ACFELG.RS12560__NZCP172848_2427_2649805_2650729_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFELG.RS21155__NZCP172848_4080_4512344_4513241_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   3.2     2e-45  153.1   3.2   1.2   1   0   0   1   1   1   1 -
ACFELG.RS16180__NZCP172848_3131_3480184_3481072_pos -          LysR_substrate       PF03466.25   2.1e-45  153.0   3.2   3.2e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACFELG.RS14815__NZCP172848_2864_3211649_3212537_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACFELG.RS27205__NZCP172848_5238_5848005_5848920_neg -          LysR_substrate       PF03466.25   9.3e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACFELG.RS27855__NZCP172848_5365_5984419_5985352_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFELG.RS13235__NZCP172848_2556_2842121_2843015_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.0     5e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ACFELG.RS00815__NZCP172848_156_178699_179638_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
