#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K0P33.RS07705__NZCP080330_1498_1716909_1717836_neg -          LysR_substrate       PF03466.25   2.3e-57  192.2   0.6   4.1e-57  191.4   0.6   1.4   1   0   0   1   1   1   1 -
K0P33.RS22260__NZCP080330_4294_4860490_4861375_neg -          LysR_substrate       PF03466.25     5e-54  181.3   2.0   7.1e-54  180.8   2.0   1.2   1   0   0   1   1   1   1 -
K0P33.RS00560__NZCP080330_110_128966_129941_pos    -          LysR_substrate       PF03466.25   7.3e-53  177.5   2.9   1.3e-52  176.7   2.9   1.3   1   0   0   1   1   1   1 -
K0P33.RS22115__NZCP080330_4266_4834283_4835162_pos -          LysR_substrate       PF03466.25   7.2e-51  171.0   4.5   9.2e-51  170.6   4.5   1.1   1   0   0   1   1   1   1 -
K0P33.RS13050__NZCP080330_2527_2828242_2829130_pos -          LysR_substrate       PF03466.25   6.2e-50  167.9   2.6     1e-49  167.2   2.6   1.3   1   0   0   1   1   1   1 -
K0P33.RS26890__NZCP080330_5191_5859404_5860301_pos -          LysR_substrate       PF03466.25   2.2e-49  166.2   3.7   2.9e-49  165.7   3.7   1.1   1   0   0   1   1   1   1 -
K0P33.RS12350__NZCP080330_2391_2685253_2686156_pos -          LysR_substrate       PF03466.25   7.1e-49  164.5   2.1   1.1e-48  163.9   2.1   1.2   1   0   0   1   1   1   1 -
K0P33.RS21500__NZCP080330_4151_4706927_4707818_pos -          LysR_substrate       PF03466.25   3.1e-48  162.4   1.0     4e-48  162.0   1.0   1.1   1   0   0   1   1   1   1 -
K0P33.RS09875__NZCP080330_1921_2174285_2175182_pos -          LysR_substrate       PF03466.25   4.2e-48  161.9   3.2     6e-48  161.4   3.2   1.2   1   0   0   1   1   1   1 -
K0P33.RS16045__NZCP080330_3098_3563645_3564563_neg -          LysR_substrate       PF03466.25   4.3e-48  161.9   3.2   5.5e-48  161.6   3.2   1.1   1   0   0   1   1   1   1 -
K0P33.RS09110__NZCP080330_1773_2018647_2019550_pos -          LysR_substrate       PF03466.25   6.6e-48  161.3   0.4     1e-47  160.7   0.4   1.3   1   0   0   1   1   1   1 -
K0P33.RS08150__NZCP080330_1587_1818020_1818917_neg -          LysR_substrate       PF03466.25   7.3e-48  161.2   1.6   7.3e-48  161.2   1.6   1.5   2   0   0   2   2   1   1 -
K0P33.RS25150__NZCP080330_4851_5482725_5483643_pos -          LysR_substrate       PF03466.25     1e-47  160.6   4.3   1.4e-47  160.2   4.3   1.1   1   0   0   1   1   1   1 -
K0P33.RS09935__NZCP080330_1933_2184182_2185088_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.4   4.1e-46  155.4   0.2   1.9   2   0   0   2   2   2   1 -
K0P33.RS27025__NZCP080330_5218_5879945_5880842_pos -          LysR_substrate       PF03466.25   1.9e-46  156.5   3.5     3e-46  155.9   3.5   1.3   1   0   0   1   1   1   1 -
K0P33.RS23375__NZCP080330_4512_5118516_5119410_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   0.1   1.7e-45  153.4   0.1   1.2   1   0   0   1   1   1   1 -
K0P33.RS23765__NZCP080330_4588_5199413_5200277_pos -          LysR_substrate       PF03466.25   2.9e-45  152.7   0.9   3.8e-45  152.3   0.9   1.2   1   0   0   1   1   1   1 -
K0P33.RS00205__NZCP080330_39_39238_40159_pos       -          LysR_substrate       PF03466.25   1.8e-44  150.0   0.1   2.8e-44  149.4   0.1   1.2   1   0   0   1   1   1   1 -
K0P33.RS11205__NZCP080330_2172_2458846_2459770_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.1   3.2e-44  149.3   1.1   1.1   1   0   0   1   1   1   1 -
K0P33.RS03290__NZCP080330_636_748759_749653_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.3   1.7   1.8e-43  146.8   1.7   1.2   1   0   0   1   1   1   1 -
K0P33.RS30515__NZCP080330_5890_6606557_6607421_neg -          LysR_substrate       PF03466.25   2.4e-43  146.4   4.5   3.4e-43  145.9   4.5   1.2   1   0   0   1   1   1   1 -
K0P33.RS10310__NZCP080330_2007_2264392_2265367_pos -          LysR_substrate       PF03466.25   9.4e-43  144.5   0.0   1.2e-42  144.1   0.0   1.1   1   0   0   1   1   1   1 -
K0P33.RS13255__NZCP080330_2565_2872794_2873706_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   0.1   2.3e-42  143.2   0.1   1.1   1   0   0   1   1   1   1 -
K0P33.RS05205__NZCP080330_1006_1176450_1177338_pos -          LysR_substrate       PF03466.25   5.9e-42  141.9   1.3   7.6e-42  141.5   1.3   1.1   1   0   0   1   1   1   1 -
K0P33.RS21585__NZCP080330_4164_4725026_4725899_neg -          LysR_substrate       PF03466.25   1.8e-41  140.3   0.1   2.6e-41  139.8   0.1   1.2   1   0   0   1   1   1   1 -
K0P33.RS09195__NZCP080330_1789_2035090_2035996_pos -          LysR_substrate       PF03466.25   3.2e-41  139.4   1.3   4.3e-41  139.0   1.3   1.2   1   0   0   1   1   1   1 -
K0P33.RS03945__NZCP080330_765_906640_907531_neg    -          LysR_substrate       PF03466.25   3.8e-41  139.2   0.1   5.4e-41  138.7   0.1   1.2   1   0   0   1   1   1   1 -
K0P33.RS22215__NZCP080330_4286_4851132_4852056_neg -          LysR_substrate       PF03466.25   4.1e-41  139.1   2.2   6.8e-41  138.4   2.2   1.3   1   0   0   1   1   1   1 -
K0P33.RS20065__NZCP080330_3879_4421484_4422384_neg -          LysR_substrate       PF03466.25   5.3e-41  138.7   0.4   6.8e-41  138.4   0.4   1.1   1   0   0   1   1   1   1 -
K0P33.RS08845__NZCP080330_1723_1969749_1970643_neg -          LysR_substrate       PF03466.25   8.1e-41  138.1   3.7   8.1e-41  138.1   3.7   1.4   2   0   0   2   2   1   1 -
K0P33.RS27080__NZCP080330_5229_5895175_5896072_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.3   1.6e-40  137.2   0.3   1.2   1   0   0   1   1   1   1 -
K0P33.RS07290__NZCP080330_1415_1637197_1638115_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.2   3.2e-40  136.2   0.2   1.2   1   0   0   1   1   1   1 -
K0P33.RS08370__NZCP080330_1630_1862854_1863769_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.9   2.6e-40  136.5   0.9   1.5   2   0   0   2   2   1   1 -
K0P33.RS11090__NZCP080330_2153_2433929_2434862_pos -          LysR_substrate       PF03466.25   5.7e-40  135.4   1.8   7.3e-40  135.0   1.8   1.1   1   0   0   1   1   1   1 -
K0P33.RS22165__NZCP080330_4276_4843002_4843878_neg -          LysR_substrate       PF03466.25     6e-40  135.3   0.6   8.6e-40  134.8   0.6   1.2   1   0   0   1   1   1   1 -
K0P33.RS16445__NZCP080330_3175_3654153_3655026_pos -          LysR_substrate       PF03466.25     1e-39  134.5   3.8   1.5e-39  134.0   3.8   1.2   1   0   0   1   1   1   1 -
K0P33.RS24090__NZCP080330_4648_5278901_5279825_neg -          LysR_substrate       PF03466.25     3e-39  133.0   0.1   3.7e-39  132.7   0.1   1.1   1   0   0   1   1   1   1 -
K0P33.RS27095__NZCP080330_5232_5897867_5898764_pos -          LysR_substrate       PF03466.25   4.6e-39  132.4   3.0   8.9e-39  131.5   3.0   1.4   1   0   0   1   1   1   1 -
K0P33.RS25155__NZCP080330_4852_5483639_5484536_neg -          LysR_substrate       PF03466.25   4.9e-39  132.3   2.4   6.9e-39  131.8   2.4   1.2   1   0   0   1   1   1   1 -
K0P33.RS19990__NZCP080330_3864_4402431_4403304_pos -          LysR_substrate       PF03466.25   7.2e-39  131.8   2.8   9.3e-39  131.4   2.8   1.1   1   0   0   1   1   1   1 -
K0P33.RS29470__NZCP080330_5682_6379219_6380119_pos -          LysR_substrate       PF03466.25   8.9e-39  131.5   2.9   8.9e-39  131.5   2.9   1.9   2   0   0   2   2   2   1 -
K0P33.RS20615__NZCP080330_3984_4548442_4549315_neg -          LysR_substrate       PF03466.25   1.2e-38  131.0   2.9   1.2e-38  131.0   2.9   1.6   2   0   0   2   2   1   1 -
K0P33.RS27130__NZCP080330_5239_5904765_5905641_pos -          LysR_substrate       PF03466.25   2.4e-38  130.1   1.9   3.2e-38  129.7   1.9   1.2   1   0   0   1   1   1   1 -
K0P33.RS17420__NZCP080330_3361_3809073_3809985_neg -          LysR_substrate       PF03466.25   3.9e-38  129.4   0.9   5.5e-38  128.9   0.9   1.2   1   0   0   1   1   1   1 -
K0P33.RS18485__NZCP080330_3568_4063806_4064697_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   5.1   6.3e-38  128.7   5.1   1.3   1   0   0   1   1   1   1 -
K0P33.RS18565__NZCP080330_3583_4078506_4079439_pos -          LysR_substrate       PF03466.25   4.3e-38  129.2   0.2   7.7e-38  128.4   0.2   1.3   1   0   0   1   1   1   1 -
K0P33.RS04515__NZCP080330_879_1037574_1038504_pos  -          LysR_substrate       PF03466.25   5.4e-38  128.9   4.9     7e-38  128.5   4.9   1.2   1   0   0   1   1   1   1 -
K0P33.RS19995__NZCP080330_3865_4404576_4405434_neg -          LysR_substrate       PF03466.25     6e-38  128.8   7.2     6e-38  128.8   7.2   1.6   2   0   0   2   2   1   1 -
K0P33.RS09340__NZCP080330_1815_2065193_2066114_neg -          LysR_substrate       PF03466.25   7.2e-38  128.5   1.7     1e-37  128.0   1.7   1.2   1   0   0   1   1   1   1 -
K0P33.RS18970__NZCP080330_3664_4174805_4175747_pos -          LysR_substrate       PF03466.25   2.8e-37  126.6   0.3   3.8e-37  126.2   0.3   1.2   1   0   0   1   1   1   1 -
K0P33.RS15755__NZCP080330_3041_3493500_3494400_neg -          LysR_substrate       PF03466.25     3e-37  126.5   0.7   5.1e-37  125.7   0.7   1.4   1   0   0   1   1   1   1 -
K0P33.RS26435__NZCP080330_5100_5766673_5767564_pos -          LysR_substrate       PF03466.25   1.3e-36  124.4   2.3   1.6e-36  124.1   2.3   1.1   1   0   0   1   1   1   1 -
