#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL32.RS07840__NZCP187266_1541_1662244_1663171_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACPL32.RS28630__NZCP187266_5605_6176805_6177741_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACPL32.RS28355__NZCP187266_5550_6117195_6118089_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACPL32.RS14010__NZCP187266_2748_3026338_3027277_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACPL32.RS07145__NZCP187266_1404_1509857_1510745_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACPL32.RS00310__NZCP187266_59_69520_70441_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACPL32.RS26505__NZCP187266_5188_5713483_5714389_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACPL32.RS06965__NZCP187266_1368_1473370_1474279_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.0   5.5e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACPL32.RS09285__NZCP187266_1822_1957937_1958831_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACPL32.RS07655__NZCP187266_1504_1625105_1625999_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACPL32.RS02515__NZCP187266_497_549848_550775_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACPL32.RS19360__NZCP187266_3803_4187356_4188271_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACPL32.RS18355__NZCP187266_3603_3969902_3970775_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACPL32.RS09200__NZCP187266_1809_1945851_1946772_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACPL32.RS12480__NZCP187266_2445_2615228_2616143_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACPL32.RS13085__NZCP187266_2563_2770762_2771677_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACPL32.RS15335__NZCP187266_3009_3319998_3320919_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACPL32.RS01120__NZCP187266_220_244541_245462_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACPL32.RS16220__NZCP187266_3184_3521791_3522697_pos -          LysR_substrate       PF03466.25     7e-46  154.6   9.3     7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
ACPL32.RS21420__NZCP187266_4205_4600918_4601815_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACPL32.RS15050__NZCP187266_2953_3257229_3258117_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACPL32.RS16050__NZCP187266_3150_3488039_3488927_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACPL32.RS13010__NZCP187266_2548_2751956_2752880_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   4.2     4e-45  152.1   4.2   1.1   1   0   0   1   1   1   1 -
ACPL32.RS27490__NZCP187266_5383_5932471_5933386_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACPL32.RS28140__NZCP187266_5512_6068901_6069834_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACPL32.RS11765__NZCP187266_2306_2465144_2466074_neg -          LysR_substrate       PF03466.25   4.2e-44  148.8   7.5   4.2e-44  148.8   7.5   1.6   2   0   0   2   2   2   1 -
ACPL32.RS13720__NZCP187266_2690_2958769_2959663_neg -          LysR_substrate       PF03466.25   4.8e-44  148.6   1.6   6.4e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
ACPL32.RS00825__NZCP187266_161_181358_182297_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACPL32.RS12545__NZCP187266_2458_2631321_2632233_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   5.1   1.5e-43  147.0   5.1   1.4   2   0   0   2   2   1   1 -
ACPL32.RS14245__NZCP187266_2795_3082409_3083357_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACPL32.RS22350__NZCP187266_4385_4787634_4788489_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ACPL32.RS10545__NZCP187266_2069_2232518_2233412_pos -          LysR_substrate       PF03466.25   3.8e-43  145.7   5.4   6.2e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
ACPL32.RS10745__NZCP187266_2108_2271035_2272007_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACPL32.RS14700__NZCP187266_2884_3171743_3172676_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACPL32.RS19735__NZCP187266_3877_4268648_4269560_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   0.9   4.1e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
ACPL32.RS25915__NZCP187266_5072_5567941_5568880_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACPL32.RS18810__NZCP187266_3693_4069615_4070476_pos -          LysR_substrate       PF03466.25   6.4e-42  141.7   7.7   8.7e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
ACPL32.RS12890__NZCP187266_2526_2709336_2710251_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACPL32.RS02290__NZCP187266_452_503157_504066_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACPL32.RS15525__NZCP187266_3047_3359655_3360591_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACPL32.RS21780__NZCP187266_4273_4675947_4676832_pos -          LysR_substrate       PF03466.25   7.6e-41  138.2   7.9   7.6e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
ACPL32.RS02700__NZCP187266_534_585994_586873_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACPL32.RS01195__NZCP187266_235_261147_262089_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACPL32.RS17550__NZCP187266_3444_3795403_3796285_neg -          LysR_substrate       PF03466.25   1.5e-40  137.2   5.3   2.1e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ACPL32.RS06210__NZCP187266_1217_1301853_1302789_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACPL32.RS16610__NZCP187266_3257_3612509_3613484_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACPL32.RS05575__NZCP187266_1093_1188539_1189436_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACPL32.RS20050__NZCP187266_3940_4336769_4337684_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACPL32.RS05335__NZCP187266_1045_1137956_1138910_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
