#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ960.RS27580__NZCP124664_5401_5939190_5940096_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QJ960.RS15725__NZCP124664_3087_3397732_3398620_neg -          HTH_1                PF00126.33   9.2e-27   91.2   2.1   9.2e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
QJ960.RS13255__NZCP124664_2600_2782115_2782988_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QJ960.RS09865__NZCP124664_1946_2059928_2060822_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QJ960.RS00160__NZCP124664_30_34147_35062_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QJ960.RS18795__NZCP124664_3693_4057970_4058831_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QJ960.RS06225__NZCP124664_1226_1304272_1305181_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QJ960.RS00975__NZCP124664_192_218464_219382_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QJ960.RS13320__NZCP124664_2613_2794009_2794888_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QJ960.RS28635__NZCP124664_5605_6167352_6168267_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QJ960.RS16000__NZCP124664_3142_3457759_3458680_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QJ960.RS18210__NZCP124664_3578_3930574_3931456_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QJ960.RS09855__NZCP124664_1944_2058467_2059379_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.3   2.7e-23   80.2   0.3   1.7   1   0   0   1   1   1   1 -
QJ960.RS14580__NZCP124664_2862_3135869_3136808_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QJ960.RS07480__NZCP124664_1477_1554009_1554897_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QJ960.RS29040__NZCP124664_5685_6251100_6252018_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QJ960.RS02625__NZCP124664_521_570010_570889_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QJ960.RS22570__NZCP124664_4436_4846024_4846939_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QJ960.RS04175__NZCP124664_819_896618_897506_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
